Timestamp,Sensor,X,Y,Z,W
76954950236675,Gyro,1.218,-0.677,-4.631,
76954970361552,Gyro,0.449,-0.724,-4.371,
76954945237040,Lacc,-2.620,0.920,-0.551,
76954945237040,GameRo,-0.665,0.030,0.680,0.306
76954965361921,Lacc,-1.766,1.848,-0.905,
76954965361921,GameRo,-0.665,0.030,0.680,0.306
76954979912867,pre,1006.041,,,
76954995536731,pre,1006.047,,,
76954985486801,acc,-9.857,-1.539,-0.038,
76955005611680,acc,-8.965,-1.660,-0.344,
76954990486433,Gyro,0.060,-0.565,-4.334,
76955010611315,Gyro,0.033,-0.585,-4.106,
76954985486801,Lacc,-1.668,3.633,-1.593,
76955014181616,pre,1006.040,,,
76954985486801,GameRo,-0.648,-0.019,0.655,0.387
76955005611680,Lacc,-0.769,3.504,-1.893,
76955005611680,GameRo,-0.649,-0.019,0.655,0.387
76955026723428,pre,1006.046,,,
76955042408324,pre,1006.036,,,
76955025706045,acc,-8.018,-1.594,-0.206,
76955045800411,acc,-7.432,-1.812,0.067,
76955030705678,Gyro,0.149,-0.462,-3.734,
76955050800041,Gyro,0.345,-0.288,-3.351,
76955025706045,Lacc,-0.870,4.892,-1.961,
76955025706045,GameRo,-0.636,-0.078,0.627,0.443
76955045800411,Lacc,-0.275,4.664,-1.684,
76955045800411,GameRo,-0.636,-0.078,0.627,0.442
76955057940642,pre,1006.046,,,
76955073625537,pre,1006.048,,,
76955089188371,pre,1006.042,,,
76955065925290,acc,-7.265,-1.960,0.116,
76955086050169,acc,-6.879,-1.622,-0.007,
76955070924923,Gyro,0.559,-0.222,-2.801,
76955091049804,Gyro,0.614,-0.316,-2.313,
76955104781720,pre,1006.043,,,
76955065925290,Lacc,-1.205,5.514,-1.796,
76955065925290,GameRo,-0.621,-0.128,0.598,0.489
76955086050169,Lacc,-0.804,5.842,-1.915,
76955086050169,GameRo,-0.622,-0.128,0.599,0.489
76955120436100,pre,1006.046,,,
76955106175050,acc,-6.216,-1.386,0.049,
76955126299932,acc,-5.904,-1.310,0.087,
76955111174685,Gyro,0.509,-0.287,-1.756,
76955131299566,Gyro,0.359,-0.205,-1.174,
76955136853364,pre,1006.042,,,
76955106175050,Lacc,-1.061,6.688,-2.067,
76955106175050,GameRo,-0.606,-0.160,0.573,0.529
76955126299932,Lacc,-0.731,6.754,-2.024,
76955126299932,GameRo,-0.606,-0.159,0.573,0.528
76955151805890,pre,1006.051,,,
76955167338208,pre,1006.042,,,
76955146455327,acc,-6.255,-1.381,0.056,
76955166610722,acc,-6.795,-1.612,-0.043,
76955151454961,Gyro,0.189,-0.135,-0.557,
76955171610356,Gyro,-0.043,-0.150,0.168,
76955146455327,Lacc,-1.716,6.993,-2.290,
76955146455327,GameRo,-0.591,-0.178,0.559,0.554
76955166610722,Lacc,-2.237,6.754,-2.384,
76955166610722,GameRo,-0.591,-0.177,0.559,0.554
76955183724957,pre,1006.059,,,
76955198524906,pre,1006.052,,,
76955186720344,acc,-6.816,-1.926,0.022,
76955206829966,acc,-6.452,-2.307,0.287,
76955191719979,Gyro,-0.349,-0.159,0.990,
76955211829601,Gyro,-0.599,-0.071,1.818,
76955215399900,pre,1006.042,,,
76955229772635,pre,1006.050,,,
76955186720344,Lacc,-2.490,6.533,-2.419,
76955186720344,GameRo,-0.585,-0.184,0.554,0.563
76955206829966,Lacc,-2.108,6.145,-2.150,
76955206829966,GameRo,-0.585,-0.183,0.555,0.563
76955245427015,pre,1006.060,,,
76955227015877,acc,-6.937,-2.350,0.650,
76955247201788,acc,-9.185,-2.927,0.841,
76955232015510,Gyro,-0.832,0.181,2.643,
76955252201418,Gyro,-0.973,0.526,3.491,
76955227015877,Lacc,-2.320,5.975,-1.719,
76955227015877,GameRo,-0.590,-0.178,0.565,0.549
76955247201788,Lacc,-4.552,5.389,-1.527,
76955247201788,GameRo,-0.590,-0.177,0.565,0.549
76955261081394,pre,1006.052,,,
76955276705258,pre,1006.049,,,
76955267280894,acc,-11.800,-4.416,0.450,
76955287360001,acc,-12.898,-5.260,0.243,
76955272280527,Gyro,-1.009,0.651,4.439,
76955292359636,Gyro,-1.010,0.569,5.198,
76955292390154,pre,1006.055,,,
76955267280894,Lacc,-6.337,3.462,-1.633,
76955267280894,GameRo,-0.608,-0.155,0.588,0.511
76955287360001,Lacc,-7.424,2.609,-1.836,
76955287360001,GameRo,-0.608,-0.154,0.588,0.510
76955307952987,pre,1006.070,,,
76955323576852,pre,1006.073,,,
76955307545912,acc,-12.755,-5.295,0.963,
76955327731823,acc,-14.109,-5.542,3.037,
76955312545544,Gyro,-1.008,0.649,5.589,
76955332731453,Gyro,-0.884,1.144,5.626,
76955307545912,Lacc,-5.964,1.597,-0.655,
76955307545912,GameRo,-0.637,-0.107,0.618,0.448
76955327731823,Lacc,-7.312,1.343,1.419,
76955327731823,GameRo,-0.637,-0.106,0.618,0.447
76955339170201,pre,1006.073,,,
76955354794066,pre,1006.086,,,
76955370417930,pre,1006.079,,,
76955347856702,acc,-17.447,-5.718,3.387,
76955367981581,acc,-19.533,-4.980,2.068,
76955352856334,Gyro,-0.040,1.432,5.382,
76955372981216,Gyro,0.808,0.791,4.926,
76955347856702,Lacc,-9.252,-0.458,2.203,
76955347856702,GameRo,-0.662,-0.041,0.654,0.364
76955367981581,Lacc,-11.332,0.272,0.885,
76955367981581,GameRo,-0.662,-0.041,0.654,0.364
76955386041794,pre,1006.081,,,
76955401970812,pre,1006.079,,,
76955388106462,acc,-17.402,-4.145,1.504,
76955408231343,acc,-14.032,-4.602,1.217,
76955393106097,Gyro,1.551,0.225,4.183,
76955413230978,Gyro,2.046,-0.114,3.541,
76955388106462,Lacc,-8.201,-0.802,0.868,
76955388106462,GameRo,-0.683,0.038,0.671,0.287
76955408231343,Lacc,-4.831,-1.259,0.581,
76955408231343,GameRo,-0.683,0.038,0.671,0.287
76955417289523,pre,1006.060,,,
76955432974418,pre,1006.053,,,
76955448567767,pre,1006.053,,,
76955428371480,acc,-10.813,-3.321,1.129,
76955448511616,acc,-8.267,-1.794,2.121,
76955433371114,Gyro,1.914,-0.326,2.971,
76955453511250,Gyro,0.622,0.055,2.678,
76955464161116,pre,1006.053,,,
76955428371480,Lacc,-1.163,-1.678,0.484,
76955428371480,GameRo,-0.673,0.118,0.688,0.245
76955448511616,Lacc,1.383,-0.149,1.470,
76955448511616,GameRo,-0.673,0.118,0.688,0.245
76955479784981,pre,1006.042,,,
76955468636497,acc,-7.486,-1.040,2.227,
76955488761378,acc,-7.833,-1.706,1.805,
76955473636131,Gyro,-0.408,0.259,2.058,
76955493761013,Gyro,-0.940,0.082,1.795,
76955468636497,Lacc,2.281,-0.677,1.390,
76955496263275,pre,1006.048,,,
76955468636497,GameRo,-0.650,0.186,0.700,0.228
76955488761378,Lacc,1.934,-1.338,0.965,
76955488761378,GameRo,-0.650,0.186,0.700,0.229
76955519760102,pre,1006.057,,,
76955508886257,acc,-7.928,-2.669,1.795,
76955529011136,acc,-7.975,-3.676,1.885,
76955513885894,Gyro,-1.295,-0.031,1.685,
76955534010775,Gyro,-1.303,-0.076,1.666,
76955508886257,Lacc,1.841,-3.176,1.045,
76955508886257,GameRo,-0.646,0.212,0.708,0.193
76955537062311,pre,1006.046,,,
76955529011136,Lacc,1.794,-4.171,1.131,
76955529011136,GameRo,-0.646,0.212,0.708,0.193
76955552136900,pre,1006.049,,,
76955567699732,pre,1006.060,,,
76955549151275,acc,-8.385,-4.248,1.936,
76955569291413,acc,-8.954,-5.094,2.134,
76955554150911,Gyro,-1.082,-0.079,1.691,
76955574291047,Gyro,-0.651,-0.125,1.741,
76955549151275,Lacc,1.327,-5.362,1.129,
76955549151275,GameRo,-0.642,0.215,0.720,0.153
76955569291413,Lacc,0.760,-6.193,1.324,
76955569291413,GameRo,-0.642,0.215,0.720,0.154
76955583750813,pre,1006.055,,,
76955598916946,pre,1006.055,,,
76955614754418,pre,1006.058,,,
76955589370519,acc,-9.227,-5.747,2.361,
76955609449626,acc,-9.027,-5.655,2.428,
76955594370156,Gyro,-0.113,-0.181,1.826,
76955614449264,Gyro,0.270,-0.209,1.869,
76955630134159,pre,1006.061,,,
76955589370519,Lacc,0.391,-7.448,1.454,
76955589370519,GameRo,-0.637,0.219,0.730,0.115
76955609449626,Lacc,0.594,-7.337,1.517,
76955609449626,GameRo,-0.637,0.218,0.730,0.116
76955645788539,pre,1006.047,,,
76955629620280,acc,-8.558,-5.216,2.461,
76955649790934,acc,-8.428,-4.905,2.489,
76955634619914,Gyro,0.495,-0.174,1.760,
76955654790564,Gyro,0.611,-0.107,1.486,
76955629620280,Lacc,0.915,-7.564,1.462,
76955629620280,GameRo,-0.627,0.237,0.737,0.088
76955649790934,Lacc,1.049,-7.233,1.485,
76955649790934,GameRo,-0.627,0.236,0.737,0.088
76955662053226,pre,1006.060,,,
76955677036268,pre,1006.061,,,
76955692751679,pre,1006.060,,,
76955669931072,acc,-8.682,-4.882,2.421,
76955690071210,acc,-8.957,-4.863,2.301,
76955674930704,Gyro,0.653,-0.095,1.118,
76955695070844,Gyro,0.706,-0.118,0.676,
76955669931072,Lacc,0.599,-7.887,1.388,
76955669931072,GameRo,-0.614,0.264,0.740,0.069
76955690071210,Lacc,0.330,-7.849,1.264,
76955690071210,GameRo,-0.615,0.263,0.740,0.070
76955708314512,pre,1006.054,,,
76955723938376,pre,1006.060,,,
76955710196089,acc,-9.213,-4.989,2.098,
76955730320968,acc,-9.314,-4.996,1.722,
76955715195722,Gyro,0.921,-0.123,0.191,
76955735320599,Gyro,1.239,-0.188,-0.351,
76955710196089,Lacc,-0.079,-8.427,1.108,
76955710196089,GameRo,-0.606,0.287,0.739,0.061
76955730320968,Lacc,-0.173,-8.415,0.730,
76955730320968,GameRo,-0.606,0.286,0.739,0.062
76955739653787,pre,1006.055,,,
76955755155590,pre,1006.044,,,
76955770779454,pre,1006.049,,,
76955750445847,acc,-9.696,-5.039,1.513,
76955770570727,acc,-12.594,-6.668,1.873,
76955755445480,Gyro,1.397,0.015,-0.906,
76955775570361,Gyro,2.034,0.453,-1.349,
76955750445847,Lacc,-0.594,-8.581,0.596,
76955750445847,GameRo,-0.602,0.302,0.736,0.069
76955770570727,Lacc,-3.485,-10.191,0.954,
76955786433834,pre,1006.052,,,
76955770570727,GameRo,-0.602,0.301,0.736,0.070
76955802118730,pre,1006.046,,,
76955790710865,acc,-16.414,-7.076,0.870,
76955810851003,acc,-16.996,-5.393,-0.653,
76955795710501,Gyro,2.583,0.170,-1.583,
76955815850641,Gyro,2.510,-0.724,-1.973,
76955790710865,Lacc,-7.193,-10.340,0.121,
76955818841146,pre,1006.043,,,
76955790710865,GameRo,-0.604,0.311,0.727,0.099
76955810851003,Lacc,-7.769,-8.641,-1.398,
76955810851003,GameRo,-0.605,0.311,0.727,0.100
76955833335943,pre,1006.030,,,
76955848929291,pre,1006.035,,,
76955830975882,acc,-14.804,-4.597,-1.224,
76955851100761,acc,-14.155,-4.596,-1.467,
76955835975519,Gyro,2.397,-1.076,-2.347,
76955856100396,Gyro,2.688,-0.938,-2.784,
76955830975882,Lacc,-5.380,-7.301,-1.556,
76955830975882,GameRo,-0.613,0.328,0.703,0.151
76955851100761,Lacc,-4.727,-7.286,-1.796,
76955851100761,GameRo,-0.613,0.327,0.703,0.152
76955864522641,pre,1006.036,,,
76955880146505,pre,1006.035,,,
76955895861916,pre,1006.026,,,
76955871179870,acc,-15.360,-4.863,-2.346,
76955891258978,acc,-16.324,-4.681,-3.588,
76955876179504,Gyro,3.176,-0.804,-3.152,
76955896258613,Gyro,3.534,-1.001,-3.333,
76955871179870,Lacc,-5.738,-6.708,-2.846,
76955871179870,GameRo,-0.605,0.329,0.691,0.220
76955891258978,Lacc,-6.700,-6.514,-4.081,
76955891258978,GameRo,-0.606,0.329,0.690,0.221
76955912035056,pre,1006.027,,,
76955927079129,pre,1006.032,,,
76955911444889,acc,-15.601,-4.721,-4.850,
76955931630800,acc,-13.693,-4.560,-5.565,
76955916444522,Gyro,3.742,-1.199,-3.334,
76955936630431,Gyro,3.765,-1.002,-3.323,
76955942672477,pre,1006.032,,,
76955911444889,Lacc,-5.836,-5.414,-5.498,
76955911444889,GameRo,-0.599,0.329,0.663,0.305
76955931630800,Lacc,-3.927,-5.242,-6.202,
76955931630800,GameRo,-0.600,0.329,0.663,0.305
76955958265827,pre,1006.033,,,
76955973920206,pre,1006.025,,,
76955951755679,acc,-12.495,-4.321,-6.126,
76955971880558,acc,-11.467,-3.823,-6.772,
76955956755312,Gyro,3.863,-0.703,-3.366,
76955976880193,Gyro,3.794,-0.546,-3.230,
76955951755679,Lacc,-2.757,-3.806,-7.194,
76955951755679,GameRo,-0.581,0.329,0.628,0.400
76955971880558,Lacc,-1.727,-3.302,-7.824,
76955971880558,GameRo,-0.582,0.329,0.627,0.400
76955989483040,pre,1006.015,,,
76956005137420,pre,1006.013,,,
76955992020697,acc,-10.078,-3.393,-6.924,
76956012160835,acc,-9.109,-3.422,-6.455,
76955997020329,Gyro,3.435,-0.381,-3.087,
76956017160465,Gyro,2.962,-0.207,-2.952,
76955992020697,Lacc,-0.522,-1.759,-8.426,
76955992020697,GameRo,-0.561,0.330,0.580,0.490
76956021219015,pre,1006.024,,,
76956012160835,Lacc,0.449,-1.784,-7.938,
76956012160835,GameRo,-0.561,0.330,0.579,0.490
76956036476695,pre,1006.024,,,
76956052161590,pre,1006.021,,,
76956032285714,acc,-8.555,-3.541,-5.813,
76956052410593,acc,-8.219,-3.693,-5.246,
76956037285346,Gyro,2.538,-0.043,-2.779,
76956057410228,Gyro,2.213,0.061,-2.584,
76956032285714,Lacc,0.711,-0.959,-7.738,
76956032285714,GameRo,-0.541,0.331,0.527,0.566
76956052410593,Lacc,1.049,-1.105,-7.153,
76956052410593,GameRo,-0.541,0.331,0.527,0.566
76956067663392,pre,1006.025,,,
76956083317773,pre,1006.029,,,
76956072535474,acc,-8.160,-3.896,-4.690,
76956092660355,acc,-8.467,-3.997,-3.973,
76956077535109,Gyro,2.001,0.146,-2.429,
76956097659990,Gyro,1.903,0.167,-2.348,
76956100101221,pre,1006.021,,,
76956123231863,pre,1006.024,,,
76956072535474,Lacc,0.765,-0.493,-6.926,
76956072535474,GameRo,-0.528,0.327,0.476,0.623
76956092660355,Lacc,0.462,-0.591,-6.192,
76956092660355,GameRo,-0.529,0.327,0.475,0.622
76956112800492,acc,-9.025,-3.990,-3.452,
76956132940628,acc,-9.735,-3.815,-3.241,
76956117800126,Gyro,1.913,0.160,-2.243,
76956137940262,Gyro,1.879,0.081,-2.150,
76956140839227,pre,1006.028,,,
76956112800492,Lacc,-0.454,0.093,-5.921,
76956112800492,GameRo,-0.520,0.322,0.429,0.665
76956132940628,Lacc,-1.159,0.267,-5.695,
76956132940628,GameRo,-0.521,0.322,0.429,0.664
76956155486599,pre,1006.024,,,
76956171140979,pre,1006.028,,,
76956153065509,acc,-9.962,-3.622,-2.718,
76956173190390,acc,-9.723,-3.134,-1.989,
76956158065144,Gyro,1.764,-0.001,-1.985,
76956178190025,Gyro,1.533,-0.068,-1.909,
76956153065509,Lacc,-1.764,1.027,-5.441,
76956153065509,GameRo,-0.511,0.317,0.383,0.701
76956186703813,pre,1006.038,,,
76956173190390,Lacc,-1.519,1.512,-4.701,
76956173190390,GameRo,-0.511,0.317,0.383,0.701
76956202449738,pre,1006.030,,,
76956193269497,acc,-9.768,-2.743,-1.291,
76956213348603,acc,-10.657,-2.455,-1.397,
76956198269129,Gyro,1.137,-0.075,-1.829,
76956218348234,Gyro,0.530,-0.110,-1.773,
76956218012572,pre,1006.032,,,
76956193269497,Lacc,-1.953,2.344,-4.340,
76956193269497,GameRo,-0.498,0.310,0.343,0.733
76956213348603,Lacc,-2.835,2.625,-4.434,
76956213348603,GameRo,-0.499,0.311,0.343,0.733
76956233636437,pre,1006.044,,,
76956249229785,pre,1006.046,,,
76956233534514,acc,-11.569,-2.436,-1.515,
76956253720425,acc,-11.508,-2.271,-1.226,
76956238534147,Gyro,-0.106,-0.229,-1.624,
76956258720059,Gyro,-0.657,-0.364,-1.511,
76956233534514,Lacc,-4.139,3.047,-4.825,
76956233534514,GameRo,-0.491,0.300,0.308,0.757
76956253720425,Lacc,-4.068,3.205,-4.526,
76956253720425,GameRo,-0.491,0.301,0.309,0.757
76956264914680,pre,1006.052,,,
76956280477514,pre,1006.052,,,
76956296101378,pre,1006.056,,,
76956273845304,acc,-10.971,-2.043,-0.734,
76956293970183,acc,-10.747,-2.076,-0.228,
76956278844941,Gyro,-1.140,-0.340,-1.429,
76956298969822,Gyro,-1.558,-0.275,-1.283,
76956273845304,Lacc,-3.928,3.906,-4.085,
76956273845304,GameRo,-0.500,0.282,0.285,0.768
76956293970183,Lacc,-3.693,3.866,-3.570,
76956293970183,GameRo,-0.500,0.283,0.285,0.767
76956312274520,pre,1006.049,,,
76956327440653,pre,1006.060,,,
76956314110321,acc,-10.532,-2.146,0.326,
76956334250459,acc,-10.229,-1.793,0.817,
76956319109958,Gyro,-1.744,-0.251,-0.987,
76956339250094,Gyro,-1.708,-0.160,-0.454,
76956314110321,Lacc,-3.873,4.320,-2.848,
76956314110321,GameRo,-0.522,0.257,0.273,0.766
76956343095034,pre,1006.055,,,
76956334250459,Lacc,-3.558,4.664,-2.351,
76956334250459,GameRo,-0.521,0.258,0.273,0.766
76956358596836,pre,1006.057,,,
76956374251216,pre,1006.059,,,
76956354375339,acc,-10.225,-1.419,0.817,
76956374500218,acc,-10.193,-2.074,0.532,
76956359374975,Gyro,-1.724,-0.053,0.271,
76956379499856,Gyro,-1.641,0.109,1.198,
76956389814050,pre,1006.059,,,
76956354375339,Lacc,-3.856,5.510,-1.949,
76956354375339,GameRo,-0.552,0.234,0.268,0.754
76956374500218,Lacc,-3.811,4.845,-2.229,
76956374500218,GameRo,-0.551,0.235,0.269,0.754
76956405468429,pre,1006.045,,,
76956394625099,acc,-8.940,-2.829,0.346,
76956414749980,acc,-7.282,-3.043,0.908,
76956399624734,Gyro,-1.315,0.220,2.132,
76956419749611,Gyro,-0.874,0.639,2.880,
76956421763632,pre,1006.057,,,
76956394625099,Lacc,-2.525,4.230,-1.949,
76956394625099,GameRo,-0.576,0.226,0.280,0.734
76956414749980,Lacc,-0.859,4.008,-1.385,
76956414749980,GameRo,-0.576,0.226,0.280,0.734
76956436777188,pre,1006.049,,,
76956452370538,pre,1006.054,,,
76956434890118,acc,-7.404,-3.140,1.476,
76956455030257,acc,-9.146,-3.320,1.981,
76956439889751,Gyro,-0.280,1.183,3.344,
76956460029891,Gyro,0.358,1.436,3.717,
76956434890118,Lacc,-0.423,3.499,-0.371,
76956434890118,GameRo,-0.588,0.244,0.312,0.705
76956455030257,Lacc,-2.157,3.312,0.134,
76956455030257,GameRo,-0.588,0.245,0.313,0.705
76956467994402,pre,1006.049,,,
76956483618267,pre,1006.045,,,
76956499211615,pre,1006.041,,,
76956475109363,acc,-10.959,-3.461,2.612,
76956495188470,acc,-12.514,-3.339,2.936,
76956480108996,Gyro,0.933,1.573,4.050,
76956500188100,Gyro,1.012,1.681,4.478,
76956475109363,Lacc,-3.085,2.214,1.191,
76956475109363,GameRo,-0.583,0.295,0.348,0.672
76956495188470,Lacc,-4.635,2.329,1.512,
76956495188470,GameRo,-0.583,0.296,0.348,0.672
76956514835480,pre,1006.045,,,
76956530459344,pre,1006.045,,,
76956515359122,acc,-13.428,-3.616,2.888,
76956535529773,acc,-13.805,-3.847,2.761,
76956520358754,Gyro,0.931,1.602,4.897,
76956540529408,Gyro,0.645,1.333,4.914,
76956515359122,Lacc,-4.670,0.672,1.820,
76956515359122,GameRo,-0.557,0.368,0.378,0.642
76956535529773,Lacc,-5.045,0.436,1.691,
76956535529773,GameRo,-0.557,0.368,0.378,0.642
76956546052694,pre,1006.028,,,
76956562378411,pre,1006.040,,,
76956577361453,pre,1006.036,,,
76956555669912,acc,-13.592,-4.533,2.331,
76956575810050,acc,-12.720,-4.395,2.803,
76956560669548,Gyro,0.765,1.020,4.755,
76956580809688,Gyro,0.859,0.808,4.633,
76956592985317,pre,1006.038,,,
76956555669912,Lacc,-4.120,-2.050,1.736,
76956555669912,GameRo,-0.519,0.448,0.413,0.600
76956575810050,Lacc,-3.250,-1.909,2.204,
76956575810050,GameRo,-0.519,0.447,0.413,0.600
76956608609182,pre,1006.031,,,
76956595934931,acc,-11.983,-4.408,3.192,
76956616059812,acc,-11.614,-4.997,3.156,
76956600934565,Gyro,1.118,0.677,4.469,
76956621059443,Gyro,1.457,0.545,4.323,
76956625362114,pre,1006.026,,,
76956595934931,Lacc,-2.194,-3.805,2.976,
76956595934931,GameRo,-0.473,0.515,0.451,0.555
76956616059812,Lacc,-1.825,-4.386,2.935,
76956616059812,GameRo,-0.473,0.514,0.451,0.555
76956639826395,pre,1006.030,,,
76956655450259,pre,1006.034,,,
76956636199948,acc,-11.030,-4.457,2.648,
76956656340084,acc,-9.896,-4.568,2.369,
76956641199583,Gyro,1.505,0.264,3.990,
76956661339723,Gyro,1.564,0.072,3.525,
76956636199948,Lacc,-1.289,-5.616,2.715,
76956671075141,pre,1006.040,,,
76956636199948,GameRo,-0.420,0.572,0.481,0.515
76956656340084,Lacc,-0.153,-5.714,2.431,
76956656340084,GameRo,-0.420,0.572,0.481,0.515
76956687799921,pre,1006.034,,,
76956676405705,acc,-8.905,-4.612,2.285,
76956696472388,acc,-8.432,-3.914,2.176,
76956681406049,Gyro,1.618,0.034,3.001,
76956701472733,Gyro,1.458,0.020,2.357,
76956704555219,pre,1006.039,,,
76956676405705,Lacc,0.523,-7.306,2.587,
76956676405705,GameRo,-0.359,0.621,0.501,0.484
76956696472388,Lacc,1.001,-6.591,2.471,
76956696472388,GameRo,-0.360,0.621,0.500,0.484
76956718014394,pre,1006.026,,,
76956733640465,pre,1006.025,,,
76956716615371,acc,-8.405,-3.390,2.127,
76956736758354,acc,-8.175,-3.081,2.366,
76956721615714,Gyro,1.230,-0.171,1.596,
76956741758694,Gyro,0.665,-0.274,1.025,
76956716615371,Lacc,0.630,-7.179,2.638,
76956716615371,GameRo,-0.305,0.658,0.509,0.464
76956736758354,Lacc,0.867,-6.853,2.867,
76956736758354,GameRo,-0.306,0.657,0.509,0.465
76956749205497,pre,1006.023,,,
76956764862088,pre,1006.015,,,
76956780488159,pre,1006.011,,,
76956756886075,acc,-7.982,-2.566,2.471,
76956777013797,acc,-8.733,-3.023,2.336,
76956761886418,Gyro,0.043,-0.302,0.353,
76956782014142,Gyro,-0.204,-0.185,-0.414,
76956756886075,Lacc,0.780,-6.926,3.133,
76956756886075,GameRo,-0.270,0.679,0.508,0.456
76956777013797,Lacc,0.039,-7.367,2.989,
76956777013797,GameRo,-0.270,0.679,0.508,0.457
76956796236309,pre,1005.997,,,
76956812503293,pre,1005.982,,,
76956797156780,acc,-10.335,-3.251,1.695,
76956817299762,acc,-11.890,-3.702,1.040,
76956802157122,Gyro,-0.438,-0.115,-0.969,
76956822300103,Gyro,-0.669,-0.151,-1.446,
76956797156780,Lacc,-1.638,-7.753,2.267,
76956797156780,GameRo,-0.259,0.680,0.512,0.457
76956817299762,Lacc,-3.184,-8.187,1.609,
76956817299762,GameRo,-0.260,0.679,0.511,0.458
76956827335852,pre,1005.978,,,
76956843053483,pre,1005.955,,,
76956858618515,pre,1005.965,,,
76956837473265,acc,-12.908,-4.187,0.610,
76956857646768,acc,-13.381,-4.424,0.938,
76956842473606,Gyro,-0.755,-0.284,-1.909,
76956862647109,Gyro,-0.615,-0.239,-2.367,
76956837473265,Lacc,-4.041,-8.358,1.066,
76956837473265,GameRo,-0.274,0.669,0.509,0.467
76956857646768,Lacc,-4.505,-8.578,1.391,
76956857646768,GameRo,-0.275,0.669,0.508,0.467
76956874275105,pre,1005.978,,,
76956889840137,pre,1005.984,,,
76956877789749,acc,-14.169,-4.523,1.419,
76956897932730,acc,-13.869,-4.553,1.703,
76956882790090,Gyro,-0.360,-0.213,-2.678,
76956902933070,Gyro,-0.021,-0.441,-2.855,
76956906351279,pre,1005.986,,,
76956877789749,Lacc,-5.004,-8.012,1.666,
76956877789749,GameRo,-0.304,0.648,0.502,0.485
76956897932730,Lacc,-4.698,-8.026,1.946,
76956897932730,GameRo,-0.304,0.648,0.502,0.486
76956921092279,pre,1005.983,,,
76956936779389,pre,1005.981,,,
76956918060453,acc,-12.920,-4.246,1.606,
76956938188177,acc,-13.405,-3.909,0.375,
76956923060794,Gyro,0.330,-0.354,-3.119,
76956943188518,Gyro,0.538,-0.230,-3.366,
76956918060453,Lacc,-3.428,-6.722,1.715,
76956918060453,GameRo,-0.341,0.624,0.482,0.512
76956938188177,Lacc,-3.910,-6.372,0.483,
76956938188177,GameRo,-0.341,0.624,0.481,0.513
76956952497020,pre,1005.974,,,
76956968031532,pre,1005.971,,,
76956958270120,acc,-14.067,-3.640,-0.780,
76956978352062,acc,-13.979,-3.161,-1.129,
76956963270462,Gyro,0.780,-0.373,-3.567,
76956983352407,Gyro,1.264,-0.460,-3.912,
76956984939430,pre,1005.970,,,
76956958270120,Lacc,-4.340,-4.912,-0.807,
76956958270120,GameRo,-0.372,0.600,0.448,0.548
76956978352062,Lacc,-4.251,-4.424,-1.154,
76956978352062,GameRo,-0.373,0.600,0.448,0.548
76956999222635,pre,1005.967,,,
76957014879226,pre,1005.977,,,
76956998540824,acc,-14.299,-3.157,-1.394,
76957018729586,acc,-15.319,-2.543,-2.239,
76957003541167,Gyro,1.906,-0.448,-4.133,
76957023729927,Gyro,2.353,-0.409,-4.150,
76956998540824,Lacc,-4.490,-3.027,-1.529,
76956998540824,GameRo,-0.404,0.575,0.401,0.588
76957018729586,Lacc,-5.510,-2.408,-2.369,
76957018729586,GameRo,-0.404,0.575,0.401,0.588
76957030474777,pre,1005.976,,,
76957046100848,pre,1005.977,,,
76957061757439,pre,1005.982,,,
76957038887828,acc,-15.763,-2.469,-2.071,
76957059046070,acc,-14.550,-2.453,-1.182,
76957043888168,Gyro,2.562,-0.647,-4.011,
