Timestamp,Sensor,X,Y,Z,W
598329701659460,Lacc,-0.741,-1.631,-3.744,
598329701659460,GameRo,0.272,-0.002,-0.041,0.961
598329701659461,acc,-0.918,3.508,4.610,
598329705462221,Gyro,0.108,0.323,-0.146,
598329731965346,pre,1005.158,,,
598329721350606,acc,-0.617,3.945,4.597,
598329721350606,Lacc,-0.429,-1.235,-3.732,
598329721350606,GameRo,0.275,-0.002,-0.041,0.961
598329725153419,Gyro,0.268,-0.059,0.002,
598329741041804,Lacc,0.016,-0.600,-3.227,
598329741041804,GameRo,0.278,-0.005,-0.042,0.960
598329741041804,acc,-0.123,4.644,5.063,
598329744844565,Gyro,0.377,-0.333,0.011,
598329771959408,pre,1005.210,,,
598329760732950,acc,-0.068,5.182,5.302,
598329760732950,Lacc,0.012,-0.116,-2.953,
598329760732950,GameRo,0.281,-0.008,-0.043,0.959
598329764535763,Gyro,0.247,-0.361,-0.031,
598329780424148,acc,-0.234,5.605,6.028,
598329780424148,Lacc,-0.197,0.302,-2.226,
598329780424148,GameRo,0.281,-0.011,-0.044,0.959
598329784213211,Gyro,-0.088,-0.271,-0.033,
598329800101596,Lacc,-0.392,0.568,-0.290,
598329800101596,GameRo,0.279,-0.013,-0.045,0.959
598329811962013,pre,1005.197,,,
598329800101596,acc,-0.390,5.827,7.990,
598329803918106,Gyro,-0.276,-0.257,0.023,
598329819806440,acc,-0.333,5.859,10.438,
598329819806440,Lacc,-0.400,0.610,2.151,
598329819806440,GameRo,0.278,-0.017,-0.045,0.959
598329823609252,Gyro,0.076,-0.376,0.124,
598329839497638,acc,-0.118,6.325,10.608,
598329839497638,Lacc,-0.275,1.003,2.369,
598329839497638,GameRo,0.282,-0.021,-0.044,0.958
598329851964096,pre,1005.179,,,
598329843300398,Gyro,0.537,-0.425,0.238,
598329859175085,Lacc,0.476,2.009,1.077,
598329859175086,acc,0.735,7.424,9.253,
598329859175085,GameRo,0.287,-0.027,-0.043,0.957
598329862991596,Gyro,0.503,-0.477,0.223,
598329878879981,Lacc,1.601,2.724,1.177,
598329878879981,GameRo,0.289,-0.032,-0.044,0.956
598329878879981,acc,1.945,8.170,9.330,
598329891973992,pre,1005.192,,,
598329882682742,Gyro,0.044,-0.511,-0.084,
598329898571127,acc,1.789,7.180,11.295,
598329898571127,Lacc,1.400,1.779,3.114,
598329898571127,GameRo,0.286,-0.035,-0.048,0.956
598329902360190,Gyro,-0.353,-0.439,-0.385,
598329918248575,Lacc,0.065,0.644,6.356,
598329918248575,GameRo,0.283,-0.035,-0.052,0.957
598329918248575,acc,0.427,6.002,14.566,
598329931970294,pre,1005.167,,,
598329922065086,Gyro,-0.126,0.149,-0.303,
598329937953471,Lacc,-0.957,0.278,4.663,
598329937953471,GameRo,0.286,-0.027,-0.050,0.956
598329937953471,acc,-0.734,5.676,12.851,
598329941756231,Gyro,0.304,0.967,0.067,
598329957644617,Lacc,-1.518,0.694,1.646,
598329957644617,GameRo,0.288,-0.018,-0.045,0.956
598329957644617,acc,-1.437,6.111,9.824,
598329971961752,pre,1005.198,,,
598329961433679,Gyro,0.053,0.937,0.251,
598329977335815,acc,-1.674,5.866,10.179,
598329977335815,Lacc,-1.687,0.458,1.994,
598329977335815,GameRo,0.288,-0.013,-0.040,0.957
598329981138575,Gyro,-0.026,0.487,0.360,
598329997026960,Lacc,-1.184,-0.412,2.514,
598329997026961,acc,-1.142,5.021,10.681,
598329997026960,GameRo,0.289,-0.013,-0.036,0.957
598330011969513,pre,1005.178,,,
598330000829773,Gyro,0.272,-0.003,0.507,
598330016718106,Lacc,-0.640,-0.564,1.984,
598330016718106,acc,-0.494,4.944,10.101,
598330016718106,GameRo,0.293,-0.017,-0.031,0.955
598330020520919,Gyro,0.526,-0.303,0.618,
598330036395554,Lacc,-0.145,-0.267,0.799,
598330036395554,GameRo,0.298,-0.022,-0.026,0.954
598330036395554,acc,0.120,5.316,8.861,
598330040212065,Gyro,0.440,-0.294,0.603,
598330051963263,pre,1005.185,,,
598330056100450,acc,0.524,5.378,8.005,
598330056100450,Lacc,0.176,-0.224,-0.041,
598330056100450,GameRo,0.299,-0.025,-0.021,0.954
598330059903263,Gyro,0.021,-0.087,0.508,
598330075791596,acc,0.839,5.304,7.904,
598330075791596,Lacc,0.456,-0.252,-0.172,
598330075791596,GameRo,0.296,-0.026,-0.017,0.955
598330079594408,Gyro,-0.335,0.104,0.363,
598330091961231,pre,1005.173,,,
598330095482794,acc,0.901,5.061,7.799,
598330095482794,Lacc,0.516,-0.419,-0.329,
598330095482794,GameRo,0.292,-0.025,-0.015,0.956
598330099285554,Gyro,-0.483,0.155,0.191,
598330115173940,Lacc,0.325,-1.003,-0.603,
598330115173940,GameRo,0.287,-0.024,-0.013,0.958
598330115173940,acc,0.698,4.396,7.579,
598330118976752,Gyro,-0.479,0.148,0.080,
598330131958419,pre,1005.154,,,
598330134865138,acc,0.481,3.730,7.140,
598330134865138,Lacc,0.123,-1.598,-1.090,
598330134865138,GameRo,0.283,-0.023,-0.012,0.959
598330138667898,Gyro,-0.402,0.137,0.067,
598330154556283,Lacc,0.019,-1.900,-1.428,
598330154556283,GameRo,0.280,-0.021,-0.011,0.960
598330154556283,acc,0.357,3.374,6.836,
598330158359044,Gyro,-0.273,0.221,0.118,
598330171969513,pre,1005.188,,,
598330174247429,acc,0.181,3.419,6.166,
598330174247429,Lacc,-0.117,-1.826,-2.119,
598330174247429,GameRo,0.278,-0.018,-0.008,0.960
598330178050242,Gyro,-0.129,0.394,0.182,
598330193938575,Lacc,-0.348,-1.557,-3.072,
598330193938575,GameRo,0.278,-0.014,-0.005,0.961
598330193938575,acc,-0.108,3.680,5.220,
598330197727690,Gyro,-0.041,0.505,0.226,
598330211963627,pre,1005.169,,,
598330213629773,acc,-0.317,3.978,4.468,
598330213629773,Lacc,-0.498,-1.254,-3.828,
598330213629773,GameRo,0.278,-0.010,-0.001,0.961
598330217432533,Gyro,-0.062,0.472,0.238,
598330233320919,Lacc,-0.668,-0.953,-3.790,
598330233320919,acc,-0.517,4.269,4.513,
598330233320919,GameRo,0.277,-0.008,0.002,0.961
598330237123731,Gyro,-0.069,0.243,0.229,
598330251958992,pre,1005.165,,,
598330253012065,acc,-0.747,4.481,5.578,
598330253012065,Lacc,-0.918,-0.751,-2.719,
598330253012065,GameRo,0.278,-0.008,0.004,0.961
598330256814877,Gyro,0.106,-0.057,0.245,
598330272703263,acc,-0.730,5.012,6.136,
598330272703263,Lacc,-0.953,-0.262,-2.133,
598330272703263,GameRo,0.280,-0.010,0.006,0.960
598330276506023,Gyro,0.270,-0.164,0.311,
598330291964877,pre,1005.186,,,
598330292394408,acc,-0.144,5.777,6.391,
598330292394408,Lacc,-0.427,0.460,-1.849,
598330292394408,GameRo,0.283,-0.013,0.009,0.959
598330296197221,Gyro,0.229,-0.184,0.303,
598330312085554,acc,0.699,6.419,7.110,
598330312085554,Lacc,0.358,1.072,-1.108,
598330312085554,GameRo,0.284,-0.015,0.010,0.959
598330315888367,Gyro,0.154,-0.244,0.147,
598330331958731,pre,1005.201,,,
598330331763002,Lacc,0.616,1.047,-0.072,
598330331763002,GameRo,0.286,-0.018,0.009,0.958
598330331763002,acc,1.006,6.415,8.130,
598330335579513,Gyro,0.114,-0.336,-0.104,
598330351467898,acc,0.567,5.820,9.485,
598330351467898,Lacc,0.153,0.429,1.299,
598330351467898,GameRo,0.287,-0.020,0.005,0.958
598330355270658,Gyro,0.152,-0.274,-0.268,
598330371968263,pre,1005.172,,,
598330371159044,Lacc,-0.506,-0.250,1.937,
598330371159044,GameRo,0.289,-0.021,0.003,0.957
598330371159044,acc,-0.100,5.174,10.101,
598330374961856,Gyro,0.228,-0.059,-0.202,
598330390850190,acc,-0.132,5.239,9.706,
598330390850190,Lacc,-0.518,-0.217,1.562,
598330390850190,GameRo,0.291,-0.020,0.003,0.957
598330394653002,Gyro,0.178,0.094,-0.032,
598330411960138,pre,1005.176,,,
598330410541388,acc,0.366,5.968,9.480,
598330410541388,Lacc,-0.014,0.497,1.346,
598330410541388,GameRo,0.292,-0.019,0.003,0.956
598330414344148,Gyro,0.073,0.012,0.017,
598330430232533,Lacc,0.257,0.798,1.677,
598330430232533,GameRo,0.292,-0.021,0.002,0.956
598330430232533,acc,0.655,6.267,9.812,
598330434035346,Gyro,-0.023,-0.187,-0.038,
598330451957533,pre,1005.190,,,
598330449909981,Lacc,0.048,0.226,3.293,
598330449909981,GameRo,0.292,-0.024,0.001,0.956
598330449909981,acc,0.503,5.706,11.417,
598330453726492,Gyro,0.177,-0.396,0.048,
598330469614877,Lacc,0.462,0.060,3.197,
598330469614877,GameRo,0.296,-0.028,0.002,0.955
598330469614877,acc,1.007,5.611,11.267,
598330473417638,Gyro,0.527,-0.398,0.275,
598330491959669,pre,1005.184,,,
598330489306023,Lacc,1.273,0.651,1.290,
598330489306023,GameRo,0.300,-0.033,0.004,0.953
598330489306023,acc,1.918,6.255,9.316,
598330493108783,Gyro,0.236,-0.379,0.294,
598330508997169,Lacc,1.987,1.025,1.837,
598330508997169,GameRo,0.298,-0.036,0.005,0.954
598330508997169,acc,2.688,6.607,9.874,
598330512799981,Gyro,-0.213,-0.136,0.100,
598330531961231,pre,1005.193,,,
598330528688315,acc,2.691,6.067,9.625,
598330528688315,Lacc,2.001,0.551,1.542,
598330528688315,GameRo,0.295,-0.036,0.004,0.955
598330532491127,Gyro,-0.474,0.040,-0.162,
598330548379460,Lacc,1.404,-0.134,1.068,
598330548379460,GameRo,0.289,-0.035,0.001,0.957
598330548379461,acc,2.069,5.288,9.217,
598330552182273,Gyro,-0.642,-0.051,-0.327,
598330571967013,pre,1005.190,,,
598330568070658,Lacc,1.029,-0.524,0.992,
598330568070658,GameRo,0.282,-0.035,-0.003,0.959
598330568070658,acc,1.673,4.775,9.223,
598330571873419,Gyro,-0.826,-0.122,-0.416,
598330587761804,acc,1.507,4.196,9.589,
598330587761804,Lacc,0.888,-0.958,1.265,
598330587761804,GameRo,0.273,-0.035,-0.008,0.961
598330591564617,Gyro,-0.897,-0.111,-0.453,
598330611961544,pre,1005.196,,,
598330607452950,Lacc,0.581,-1.387,1.418,
598330607452950,GameRo,0.266,-0.035,-0.012,0.963
598330607452950,acc,1.177,3.648,9.816,
598330611255763,Gyro,-0.633,-0.113,-0.399,
598330627144096,acc,0.850,3.528,8.859,
598330627144096,Lacc,0.270,-1.450,0.426,
598330627144096,GameRo,0.263,-0.035,-0.015,0.964
598330630946908,Gyro,-0.260,-0.039,-0.241,
598330651969825,pre,1005.183,,,
598330646835294,acc,0.928,4.129,7.027,
598330646835294,Lacc,0.372,-0.829,-1.420,
598330646835294,GameRo,0.261,-0.034,-0.017,0.964
598330650638054,Gyro,-0.131,0.100,-0.134,
598330666526440,acc,1.152,4.643,5.925,
598330666526440,Lacc,0.635,-0.288,-2.540,
598330666526440,GameRo,0.260,-0.032,-0.018,0.965
598330670315502,Gyro,-0.209,0.160,-0.201,
598330691952117,pre,1005.172,,,
598330686217586,acc,0.944,4.614,5.747,
598330686217585,Lacc,0.473,-0.285,-2.739,
598330686217585,GameRo,0.258,-0.030,-0.021,0.965
598330690020398,Gyro,-0.215,0.074,-0.335,
598330705908731,acc,0.434,4.156,6.028,
598330705908731,Lacc,-0.006,-0.732,-2.466,
598330705908731,GameRo,0.257,-0.030,-0.025,0.966
598330709711544,Gyro,-0.049,-0.080,-0.413,
598330731962377,pre,1005.177,,,
598330725599877,acc,-0.174,3.659,6.110,
598330725599877,Lacc,-0.597,-1.250,-2.373,
598330725599877,GameRo,0.258,-0.030,-0.029,0.965
598330729402690,Gyro,0.152,-0.128,-0.359,
598330745291075,acc,-0.563,3.590,5.906,
598330745291075,Lacc,-0.974,-1.364,-2.551,
598330745291075,GameRo,0.261,-0.030,-0.031,0.964
598330749093836,Gyro,0.274,-0.078,-0.208,
598330771957794,pre,1005.193,,,
598330764982221,Lacc,-0.771,-1.004,-2.880,
598330764982221,GameRo,0.264,-0.030,-0.032,0.964
598330764982221,acc,-0.364,4.000,5.548,
598330768784981,Gyro,0.273,-0.050,-0.064,
598330784673367,acc,0.189,4.712,5.785,
598330784673367,Lacc,-0.230,-0.335,-2.617,
598330784673367,GameRo,0.266,-0.031,-0.032,0.963
598330788476179,Gyro,0.228,-0.108,-0.027,
598330811962013,pre,1005.211,,,
598330804364513,acc,0.427,5.188,6.398,
598330804364513,Lacc,-0.014,0.103,-1.980,
598330804364513,GameRo,0.268,-0.033,-0.033,0.962
598330808167325,Gyro,0.202,-0.168,-0.062,
598330824055658,Lacc,-0.160,0.357,-1.341,
598330824055658,GameRo,0.270,-0.034,-0.034,0.962
598330824055658,acc,0.301,5.471,7.019,
598330827858471,Gyro,0.125,-0.151,-0.054,
598330851963106,pre,1005.198,,,
598330843746856,Lacc,-0.262,0.659,-0.100,
598330843746856,GameRo,0.271,-0.034,-0.035,0.961
598330843746856,acc,0.206,5.788,8.249,
598330847535919,Gyro,0.090,-0.006,0.009,
598330863424252,acc,0.214,6.048,9.127,
598330863424252,Lacc,-0.240,0.900,0.788,
598330863424252,GameRo,0.272,-0.034,-0.034,0.961
598330867240763,Gyro,0.125,0.144,0.066,
598330891966440,pre,1005.216,,,
598330883129148,acc,0.118,6.179,9.677,
598330883129148,Lacc,-0.315,1.000,1.357,
598330883129148,GameRo,0.274,-0.032,-0.032,0.961
598330886931908,Gyro,0.227,0.158,0.097,
598330902820294,Lacc,-0.339,1.040,1.655,
598330902820294,acc,0.096,6.274,9.940,
598330902820294,GameRo,0.277,-0.032,-0.031,0.960
598330906623054,Gyro,0.374,-0.009,0.102,
598330931965711,pre,1005.214,,,
598330922511440,acc,0.254,6.165,10.148,
598330922511440,Lacc,-0.220,0.862,1.908,
598330922511440,GameRo,0.281,-0.034,-0.030,0.959
598330926314252,Gyro,0.435,-0.218,0.107,
598330942202586,acc,0.631,5.910,10.915,
598330942202585,Lacc,0.093,0.543,2.721,
598330942202585,GameRo,0.285,-0.038,-0.030,0.957
598330946005398,Gyro,0.418,-0.341,0.124,
598330971971440,pre,1005.208,,,
598330961893731,acc,0.731,5.807,12.604,
598330961893731,Lacc,0.146,0.363,4.464,
598330961893731,GameRo,0.289,-0.040,-0.029,0.956
598330965682846,Gyro,0.589,0.003,0.237,
598330981571179,Lacc,0.263,1.184,2.911,
598330981571179,GameRo,0.297,-0.035,-0.023,0.954
598330981571179,acc,0.790,6.753,10.970,
598330985387690,Gyro,0.809,0.741,0.345,
598331011970138,pre,1005.210,,,
598331001276075,acc,0.607,7.667,6.967,
598331001276075,Lacc,0.183,2.029,-1.050,
598331001276075,GameRo,0.301,-0.029,-0.019,0.953
598331005078836,Gyro,0.213,0.730,0.161,
598331020967221,acc,0.060,7.192,8.122,
598331020967221,Lacc,-0.311,1.600,0.071,
598331020967221,GameRo,0.298,-0.026,-0.018,0.954
598331024756283,Gyro,-0.392,0.120,-0.119,
598331051961961,pre,1005.208,,,
598331040644617,acc,-0.118,5.273,11.379,
598331040644617,Lacc,-0.513,-0.264,3.291,
598331040644617,GameRo,0.295,-0.028,-0.021,0.955
598331044461127,Gyro,-0.236,-0.359,-0.150,
598331060349513,acc,-0.150,4.345,12.201,
598331060349513,Lacc,-0.610,-1.202,4.123,
598331060349513,GameRo,0.295,-0.031,-0.022,0.955
598331064152273,Gyro,0.192,-0.406,0.049,
598331080040658,Lacc,-0.226,-0.742,2.264,
598331080040658,GameRo,0.298,-0.035,-0.021,0.954
598331080040658,acc,0.297,4.848,10.308,
598331091961179,pre,1005.185,,,
598331083829721,Gyro,0.267,-0.248,0.168,
598331099718106,acc,0.756,5.091,8.544,
598331099718106,Lacc,0.195,-0.490,0.496,
598331099718106,GameRo,0.297,-0.036,-0.021,0.954
598331103534617,Gyro,-0.177,-0.125,0.081,
598331119422950,Lacc,0.296,-0.946,0.873,
598331119422950,GameRo,0.293,-0.036,-0.021,0.955
598331119422950,acc,0.849,4.554,8.978,
598331131970658,pre,1005.200,,,
598331123225763,Gyro,-0.540,0.134,0.002,
598331139114096,acc,0.619,3.849,8.621,
598331139114096,Lacc,0.117,-1.555,0.450,
598331139114096,GameRo,0.287,-0.033,-0.020,0.957
598331142916908,Gyro,-0.559,0.389,0.053,
598331158791544,Lacc,0.263,-1.757,-0.804,
598331158791544,acc,0.711,3.562,7.426,
598331158791544,GameRo,0.282,-0.029,-0.017,0.959
598331171957950,pre,1005.204,,,
598331162608054,Gyro,-0.479,0.423,0.179,
598331178496388,Lacc,0.712,-1.327,-1.588,
598331178496388,GameRo,0.278,-0.027,-0.015,0.960
598331178496388,acc,1.138,3.921,6.689,
598331182299200,Gyro,-0.399,0.230,0.194,
598331198187585,Lacc,0.903,-1.031,-1.620,
598331198187585,GameRo,0.275,-0.026,-0.013,0.961
598331198187586,acc,1.323,4.165,6.690,
598331211962117,pre,1005.204,,,
598331201990346,Gyro,-0.288,0.122,0.067,
598331217878731,acc,0.590,4.001,6.713,
598331217878731,Lacc,0.206,-1.162,-1.620,
598331217878731,GameRo,0.273,-0.024,-0.013,0.962
598331221681492,Gyro,-0.174,0.280,-0.018,
598331237569877,Lacc,-0.506,-1.290,-2.340,
598331237569877,GameRo,0.272,-0.019,-0.011,0.962
598331237569877,acc,-0.212,3.850,6.011,
598331251968002,pre,1005.197,,,
598331241372638,Gyro,-0.147,0.639,0.030,
598331257261023,acc,-0.486,3.950,5.061,
598331257261023,Lacc,-0.651,-1.152,-3.316,
598331257261023,GameRo,0.270,-0.011,-0.008,0.963
598331261063783,Gyro,-0.285,0.827,0.099,
598331276952169,Lacc,-0.698,-0.840,-3.107,
598331276952169,GameRo,0.267,-0.005,-0.005,0.964
598331276952169,acc,-0.635,4.208,5.304,
598331291969044,pre,1005.192,,,
598331280754929,Gyro,-0.324,0.576,0.147,
598331296643315,acc,-0.593,4.357,6.751,
598331296643315,Lacc,-0.644,-0.671,-1.672,
598331296643315,GameRo,0.266,-0.004,-0.003,0.964
598331300446075,Gyro,-0.019,0.020,0.175,
598331316334460,Lacc,-0.509,-0.415,-0.573,
598331316334460,GameRo,0.269,-0.007,-0.002,0.963
598331316334461,acc,-0.390,4.662,7.819,
598331331964617,pre,1005.176,,,
598331320137221,Gyro,0.386,-0.359,0.196,
598331336025606,Lacc,-0.113,-0.251,-0.350,
598331336025606,GameRo,0.273,-0.011,-0.001,0.962
598331336025606,acc,0.086,4.909,7.990,
598331339828367,Gyro,0.500,-0.325,0.195,
598331355716752,acc,0.830,5.025,8.094,
598331355716752,Lacc,0.585,-0.202,-0.204,
598331355716752,GameRo,0.277,-0.013,-0.000,0.961
598331359519513,Gyro,0.378,-0.126,0.129,
598331371959200,pre,1005.186,,,
598331375407898,Lacc,0.736,-0.370,0.438,
598331375407898,acc,0.994,4.913,8.699,
598331375407898,GameRo,0.281,-0.014,0.000,0.960
598331379210658,Gyro,0.386,-0.026,0.026,
598331395099044,acc,0.662,4.730,8.611,
598331395099044,Lacc,0.401,-0.637,0.404,
598331395099044,GameRo,0.285,-0.014,0.000,0.958
598331398901804,Gyro,0.564,-0.008,0.001,
598331411962950,pre,1005.191,,,
598331414790190,Lacc,0.259,-0.495,-0.863,
598331414790190,acc,0.521,4.961,7.286,
598331414790190,GameRo,0.291,-0.014,0.000,0.957
598331418592950,Gyro,0.498,0.002,0.006,
598331434481335,Lacc,0.285,-0.236,-1.018,
598331434481335,GameRo,0.293,-0.014,-0.000,0.956
598331434481336,acc,0.552,5.265,7.100,
598331438284096,Gyro,0.202,-0.064,-0.042,
598331451965450,pre,1005.216,,,
598331454172481,acc,0.419,5.299,8.027,
598331454172481,Lacc,0.137,-0.209,-0.086,
598331454172481,GameRo,0.294,-0.015,-0.001,0.956
598331457975242,Gyro,0.011,-0.174,-0.086,
598331473863627,acc,0.276,5.256,8.851,
598331473863627,Lacc,-0.036,-0.239,0.730,
598331473863627,GameRo,0.293,-0.017,-0.003,0.956
598331477666388,Gyro,-0.104,-0.265,-0.070,
598331491965658,pre,1005.207,,,
598331493554773,acc,0.367,5.059,10.458,
598331493554773,Lacc,0.004,-0.425,2.332,
598331493554773,GameRo,0.292,-0.020,-0.003,0.956
598331497343836,Gyro,0.039,-0.292,0.082,
598331513245919,Lacc,0.372,-0.121,2.205,
598331513245919,GameRo,0.295,-0.023,-0.002,0.955
598331513245919,acc,0.793,5.411,10.296,
598331517048679,Gyro,0.368,-0.178,0.250,
598331531959617,pre,1005.197,,,
598331532937013,acc,1.394,6.413,7.586,
598331532937013,Lacc,0.915,0.854,-0.482,
598331532937013,GameRo,0.297,-0.026,0.000,0.955
598331536739825,Gyro,0.007,-0.224,0.189,
598331552628158,Lacc,1.455,1.187,-0.048,
598331552628158,GameRo,0.291,-0.029,-0.001,0.956
598331552628158,acc,1.985,6.650,8.084,
598331556417221,Gyro,-0.809,-0.324,-0.114,
598331571961179,pre,1005.216,,,
598331572305606,Lacc,1.522,0.143,2.685,
598331572305606,GameRo,0.280,-0.030,-0.005,0.959
598331572305606,acc,2.061,5.422,10.936,
598331576122117,Gyro,-1.199,-0.218,-0.381,
598331592010450,acc,1.341,4.143,12.453,
598331592010450,Lacc,0.819,-0.936,4.076,
598331592010450,GameRo,0.269,-0.030,-0.010,0.963
598331595813263,Gyro,-1.181,-0.162,-0.418,
598331611961231,pre,1005.215,,,
598331611701596,acc,0.849,3.581,13.436,
598331611701596,Lacc,0.325,-1.338,4.966,
598331611701596,GameRo,0.259,-0.031,-0.014,0.965
598331615490658,Gyro,-0.818,-0.215,-0.274,
598331631392742,Lacc,0.358,-0.917,4.142,
598331631392742,GameRo,0.255,-0.033,-0.016,0.966
598331631392742,acc,0.906,3.936,12.650,
598331635195554,Gyro,-0.241,-0.221,-0.124,
598331651956596,pre,1005.186,,,
598331651083888,Lacc,0.757,-0.338,1.533,
598331651083888,GameRo,0.256,-0.035,-0.018,0.966
598331651083888,acc,1.326,4.525,10.033,
598331654886648,Gyro,0.126,-0.145,-0.109,
598331670775033,Lacc,0.961,-0.069,-1.297,
598331670775033,GameRo,0.257,-0.035,-0.019,0.966
598331670775033,acc,1.520,4.807,7.196,
598331674564096,Gyro,-0.035,0.029,-0.196,
598331691959408,pre,1005.174,,,
598331690452429,Lacc,0.848,-0.111,-2.118,
598331690452429,GameRo,0.253,-0.033,-0.022,0.967
598331690452429,acc,1.361,4.703,6.413,
598331694268940,Gyro,-0.513,0.159,-0.334,
598331710157325,acc,0.833,4.125,7.655,
598331710157325,Lacc,0.396,-0.585,-0.939,
598331710157325,GameRo,0.247,-0.029,-0.025,0.968
598331713960086,Gyro,-0.616,0.227,-0.417,
598331731959356,pre,1005.187,,,
598331729848471,Lacc,-0.300,-1.214,-0.564,
598331729848471,GameRo,0.244,-0.027,-0.028,0.969
598331729848471,acc,0.074,3.437,8.066,
598331733651231,Gyro,-0.229,0.143,-0.321,
598331749525867,Lacc,-0.470,-1.224,-1.675,
598331749525867,GameRo,0.245,-0.026,-0.030,0.969
598331749525867,acc,-0.121,3.452,6.943,
598331753342377,Gyro,0.245,-0.011,-0.163,
598331771961283,pre,1005.185,,,
598331769230710,Lacc,-0.291,-0.838,-3.021,
598331769230710,GameRo,0.249,-0.027,-0.031,0.968
598331769230711,acc,0.067,3.913,5.554,
598331773033523,Gyro,0.450,-0.139,-0.092,
598331788921856,acc,0.473,4.503,4.791,
598331788921856,Lacc,0.090,-0.326,-3.739,
598331788921856,GameRo,0.254,-0.029,-0.033,0.966
598331792724669,Gyro,0.396,-0.227,-0.143,
598331811960763,pre,1005.209,,,
598331808613002,Lacc,-0.004,-0.109,-3.636,
598331808613002,GameRo,0.256,-0.031,-0.036,0.965
598331808613002,acc,0.406,4.771,4.865,
598331812415815,Gyro,0.203,-0.319,-0.268,
598331828304148,acc,-0.059,4.363,5.955,
598331828304148,Lacc,-0.504,-0.540,-2.531,
598331828304148,GameRo,0.258,-0.034,-0.040,0.965
598331832106908,Gyro,0.109,-0.417,-0.289,
598331851957586,pre,1005.206,,,
598331847995294,Lacc,-0.720,-0.712,-1.119,
598331847995294,GameRo,0.259,-0.038,-0.043,0.964
598331847995294,acc,-0.221,4.225,7.344,
598331851784356,Gyro,0.234,-0.430,-0.153,
598331867686440,Lacc,-0.522,-0.318,-0.427,
598331867686440,GameRo,0.262,-0.041,-0.044,0.963
598331867686440,acc,0.021,4.674,7.999,
598331871489200,Gyro,0.343,-0.240,-0.023,
598331891964408,pre,1005.173,,,
598331887377585,Lacc,-0.101,0.409,-0.301,
598331887377585,GameRo,0.265,-0.041,-0.044,0.962
598331887377586,acc,0.446,5.451,8.096,
598331891180346,Gyro,0.258,0.041,-0.020,
598331907068679,acc,0.380,6.064,8.535,
598331907068679,Lacc,-0.117,0.987,0.156,
598331907068679,GameRo,0.267,-0.039,-0.044,0.962
598331910871492,Gyro,0.192,0.289,-0.148,
598331931959408,pre,1005.200,,,
598331926759825,acc,-0.560,5.932,8.335,
598331926759825,Lacc,-0.971,0.819,-0.027,
598331926759825,GameRo,0.269,-0.034,-0.045,0.961
598331930562586,Gyro,0.188,0.400,-0.174,
598331946450971,acc,-1.418,6.050,8.229,
