Timestamp,Sensor,X,Y,Z,W
597736336573830,Gyro,-1.606,-0.434,0.964,
597736342616643,Lacc,3.040,-3.388,3.505,
597736342616643,GameRo,-0.463,-0.492,-0.183,0.714
597736342616643,acc,11.603,-8.097,4.361,
597736356264976,Gyro,-1.426,-0.267,0.861,
597736362307736,acc,11.620,-7.926,4.441,
597736362307736,Lacc,3.134,-3.054,3.745,
597736362307736,GameRo,-0.477,-0.487,-0.183,0.708
597736384556486,pre,1005.215,,,
597736375956070,Gyro,-1.290,0.012,0.752,
597736381998830,acc,11.138,-7.491,4.252,
597736381998830,Lacc,2.725,-2.481,3.658,
597736381998830,GameRo,-0.489,-0.481,-0.184,0.704
597736395647164,Gyro,-1.217,0.350,0.690,
597736401689924,acc,10.621,-6.952,3.761,
597736401689924,Lacc,2.280,-1.817,3.211,
597736401689924,GameRo,-0.500,-0.472,-0.188,0.702
597736424555705,pre,1005.214,,,
597736415338257,Gyro,-1.210,0.676,0.637,
597736421381018,acc,9.933,-6.339,3.373,
597736421381018,Lacc,1.665,-1.088,2.819,
597736421381018,GameRo,-0.509,-0.461,-0.193,0.701
597736435029351,Gyro,-1.162,0.912,0.625,
597736441072111,acc,9.255,-5.630,2.969,
597736441072111,Lacc,1.063,-0.264,2.376,
597736441072111,GameRo,-0.518,-0.449,-0.198,0.700
597736464558309,pre,1005.202,,,
597736454720445,Gyro,-1.027,0.989,0.663,
597736460763205,Lacc,0.683,0.343,1.755,
597736460763205,GameRo,-0.526,-0.437,-0.203,0.701
597736460763205,acc,8.791,-5.142,2.406,
597736474411539,Gyro,-0.856,0.908,0.738,
597736480454351,Lacc,0.830,0.956,1.310,
597736480454351,GameRo,-0.532,-0.425,-0.206,0.702
597736480454351,acc,8.846,-4.657,2.014,
597736504558622,pre,1005.202,,,
597736494102632,Gyro,-0.640,0.744,0.769,
597736500145445,Lacc,1.278,1.501,1.221,
597736500145445,acc,9.199,-4.236,1.973,
597736500145445,GameRo,-0.538,-0.415,-0.207,0.704
597736513793726,Gyro,-0.397,0.612,0.738,
597736519836538,Lacc,1.604,2.066,0.827,
597736519836538,GameRo,-0.542,-0.407,-0.206,0.706
597736519836539,acc,9.438,-3.783,1.633,
597736544550028,pre,1005.243,,,
597736533484872,Gyro,-0.249,0.513,0.643,
597736539527632,Lacc,1.598,2.557,0.103,
597736539527632,acc,9.357,-3.384,0.956,
597736539527632,GameRo,-0.545,-0.400,-0.206,0.708
597736553175966,Gyro,-0.275,0.426,0.527,
597736559218726,Lacc,1.390,2.793,-0.416,
597736559218726,GameRo,-0.548,-0.394,-0.206,0.708
597736559218726,acc,9.088,-3.224,0.462,
597736584553778,pre,1005.218,,,
597736572867059,Gyro,-0.415,0.337,0.456,
597736578909820,acc,8.995,-3.179,0.382,
597736578909820,Lacc,1.350,2.907,-0.489,
597736578909820,GameRo,-0.552,-0.389,-0.207,0.708
597736592558153,Gyro,-0.573,0.284,0.402,
597736598600913,Lacc,1.763,2.968,-0.254,
597736598600913,GameRo,-0.557,-0.384,-0.208,0.706
597736598600914,acc,9.362,-3.179,0.585,
597736612249247,Gyro,-0.717,0.309,0.282,
597736624554768,pre,1005.255,,,
597736618292059,acc,9.559,-2.987,0.668,
597736618292059,Lacc,1.988,3.200,-0.128,
597736618292059,GameRo,-0.562,-0.379,-0.212,0.704
597736631940341,Gyro,-0.907,0.408,0.109,
597736637983153,Lacc,1.507,3.283,-0.254,
597736637983153,GameRo,-0.568,-0.374,-0.217,0.700
597736637983153,acc,9.068,-2.923,0.488,
597736651631434,Gyro,-1.164,0.515,0.001,
597736664552736,pre,1005.216,,,
597736657674247,acc,8.764,-3.004,0.410,
597736657674247,Lacc,1.203,3.210,-0.262,
597736657674247,GameRo,-0.575,-0.368,-0.225,0.695
597736671322580,Gyro,-1.406,0.587,-0.071,
597736677365341,acc,8.453,-3.322,0.741,
597736677365341,Lacc,0.885,2.892,0.157,
597736677365341,GameRo,-0.583,-0.361,-0.235,0.689
597736691013674,Gyro,-1.514,0.603,-0.076,
597736704549455,pre,1005.211,,,
597736697056434,acc,8.385,-3.618,1.157,
597736697056434,Lacc,0.811,2.597,0.668,
597736697056434,GameRo,-0.592,-0.354,-0.244,0.682
597736710704768,Gyro,-1.488,0.557,-0.058,
597736716747528,Lacc,1.158,2.503,1.051,
597736716747528,GameRo,-0.600,-0.347,-0.253,0.675
597736716747528,acc,8.740,-3.710,1.443,
597736730395861,Gyro,-1.408,0.493,-0.073,
597736744557059,pre,1005.209,,,
597736736438622,acc,9.164,-4.066,1.638,
597736736438622,Lacc,1.572,2.140,1.341,
597736736438622,GameRo,-0.607,-0.341,-0.261,0.668
597736750086955,Gyro,-1.316,0.468,-0.088,
597736756129768,Lacc,2.100,1.626,1.569,
597736756129768,GameRo,-0.614,-0.336,-0.269,0.662
597736756129768,acc,9.704,-4.569,1.782,
597736769778101,Gyro,-1.255,0.469,-0.094,
597736784559872,pre,1005.234,,,
597736775820861,acc,10.213,-5.158,1.852,
597736775820861,Lacc,2.596,1.022,1.716,
597736775820861,GameRo,-0.620,-0.330,-0.277,0.656
597736789469195,Gyro,-1.213,0.531,-0.110,
597736795511955,acc,10.202,-4.473,2.153,
597736795511955,Lacc,2.567,1.686,2.075,
597736795511955,GameRo,-0.626,-0.324,-0.285,0.650
597736809160289,Gyro,-1.167,0.672,-0.213,
597736824560080,pre,1005.263,,,
597736815203049,acc,10.214,-3.482,2.504,
597736815203049,Lacc,2.544,2.634,2.451,
597736815203049,GameRo,-0.630,-0.318,-0.296,0.644
597736828851382,Gyro,-1.191,1.065,-0.399,
597736834894195,acc,9.855,-3.754,2.398,
597736834894195,Lacc,2.129,2.291,2.300,
597736834894195,GameRo,-0.632,-0.309,-0.310,0.639
597736848542476,Gyro,-1.251,1.645,-0.500,
597736864555966,pre,1005.242,,,
597736854585289,acc,9.042,-4.184,1.865,
597736854585288,Lacc,1.261,1.784,1.643,
597736854585288,GameRo,-0.633,-0.297,-0.328,0.635
597736868233622,Gyro,-1.084,1.864,-0.425,
597736874276382,acc,9.010,-4.523,1.760,
597736874276382,Lacc,1.191,1.388,1.367,
597736874276382,GameRo,-0.632,-0.285,-0.345,0.633
597736887924716,Gyro,-0.546,1.638,-0.296,
597736904556539,pre,1005.233,,,
597736893967476,acc,9.636,-4.303,1.953,
597736893967476,Lacc,1.797,1.564,1.362,
597736893967476,GameRo,-0.628,-0.276,-0.357,0.634
597736907615809,Gyro,0.195,1.250,-0.290,
597736913658570,acc,10.481,-3.979,1.771,
597736913658570,Lacc,2.615,1.827,0.956,
597736913658570,GameRo,-0.620,-0.273,-0.366,0.638
597736927306903,Gyro,0.820,0.943,-0.511,
597736944551486,pre,1005.196,,,
597736933335966,acc,10.502,-3.855,0.671,
597736933335966,Lacc,2.583,1.838,-0.385,
597736933335966,GameRo,-0.610,-0.274,-0.373,0.644
597736946984299,Gyro,1.029,0.806,-0.783,
597736953040809,acc,9.944,-4.177,-0.362,
597736953040809,Lacc,1.948,1.358,-1.653,
597736953040809,GameRo,-0.598,-0.278,-0.380,0.649
597736966689143,Gyro,0.914,0.832,-0.947,
597736972731903,acc,9.429,-4.481,-0.774,
597736984552320,pre,1005.216,,,
597736972731903,Lacc,1.350,0.873,-2.287,
597736972731903,GameRo,-0.587,-0.282,-0.389,0.652
597736986380236,Gyro,0.709,0.916,-1.035,
597736992422997,acc,8.975,-4.836,-0.755,
597736992422997,Lacc,0.815,0.329,-2.480,
597736992422997,GameRo,-0.576,-0.284,-0.399,0.654
597737006071330,Gyro,0.559,0.966,-1.048,
597737012114143,Lacc,0.338,-0.271,-2.496,
597737012114143,GameRo,-0.566,-0.286,-0.409,0.656
597737012114143,acc,8.568,-5.250,-0.569,
597737024552424,pre,1005.206,,,
597737025762424,Gyro,0.545,0.863,-1.003,
597737031805236,acc,8.668,-5.436,-0.410,
597737031805236,Lacc,0.374,-0.639,-2.517,
597737031805236,GameRo,-0.556,-0.289,-0.419,0.657
597737045453570,Gyro,0.656,0.602,-0.988,
597737051496330,acc,8.783,-5.515,-0.220,
597737051496330,Lacc,0.419,-0.910,-2.471,
597737051496330,GameRo,-0.547,-0.294,-0.426,0.658
597737064550393,pre,1005.186,,,
597737065144664,Gyro,0.769,0.350,-0.994,
597737071187424,Lacc,-0.089,-1.229,-2.530,
597737071187424,GameRo,-0.538,-0.300,-0.431,0.659
597737071187424,acc,8.349,-5.639,-0.165,
597737084835757,Gyro,0.764,0.231,-0.932,
597737090878518,acc,7.807,-5.536,-0.075,
597737090878518,Lacc,-0.696,-1.308,-2.535,
597737090878518,GameRo,-0.530,-0.307,-0.436,0.659
597737104555445,pre,1005.187,,,
597737104526851,Gyro,0.683,0.227,-0.810,
597737110569663,Lacc,-0.935,-1.351,-2.460,
597737110569663,GameRo,-0.523,-0.312,-0.440,0.660
597737110569664,acc,7.619,-5.421,0.087,
597737124217997,Gyro,0.623,0.254,-0.666,
597737130260757,acc,7.724,-5.210,0.288,
597737130260757,Lacc,-0.867,-1.274,-2.346,
597737130260757,GameRo,-0.516,-0.316,-0.443,0.661
597737144561226,pre,1005.181,,,
597737143909091,Gyro,0.627,0.242,-0.556,
597737149951851,acc,7.688,-4.795,0.296,
597737149951851,Lacc,-0.932,-0.980,-2.420,
597737149951851,GameRo,-0.509,-0.320,-0.446,0.663
597737163600184,Gyro,0.670,0.163,-0.492,
597737169642945,acc,7.577,-4.449,0.145,
597737169642945,Lacc,-1.072,-0.750,-2.636,
597737169642945,GameRo,-0.503,-0.325,-0.447,0.664
597737184559820,pre,1005.194,,,
597737183291278,Gyro,0.724,-0.000,-0.451,
597737189334091,acc,7.365,-4.332,-0.063,
597737189334091,Lacc,-1.320,-0.744,-2.882,
597737189334091,GameRo,-0.497,-0.331,-0.447,0.666
597737202982424,Gyro,0.725,-0.182,-0.388,
597737209025184,Lacc,-1.552,-0.939,-3.063,
597737209025184,acc,7.171,-4.430,-0.239,
597737209025184,GameRo,-0.493,-0.337,-0.446,0.667
597737224555914,pre,1005.179,,,
597737222673518,Gyro,0.636,-0.294,-0.277,
597737228716278,acc,7.248,-4.597,-0.263,
597737228716278,Lacc,-1.509,-1.176,-3.067,
597737228716278,GameRo,-0.490,-0.343,-0.444,0.667
597737242364611,Gyro,0.473,-0.327,-0.150,
597737248407372,acc,7.305,-4.595,-0.073,
597737248407372,Lacc,-1.478,-1.212,-2.842,
597737248407372,GameRo,-0.488,-0.348,-0.441,0.668
597737264549039,pre,1005.196,,,
597737262055705,Gyro,0.287,-0.324,-0.013,
597737268098518,acc,7.492,-4.457,0.190,
597737268098518,Lacc,-1.307,-1.080,-2.533,
597737268098518,GameRo,-0.488,-0.351,-0.439,0.668
597737281746799,Gyro,0.083,-0.283,0.094,
597737287789611,acc,7.802,-4.452,0.453,
597737287789611,Lacc,-1.003,-1.052,-2.220,
597737287789611,GameRo,-0.490,-0.352,-0.436,0.667
597737304549716,pre,1005.189,,,
597737301437945,Gyro,-0.130,-0.217,0.229,
597737307480705,acc,8.247,-4.571,1.018,
597737307480705,Lacc,-0.549,-1.111,-1.606,
597737307480705,GameRo,-0.493,-0.351,-0.434,0.667
597737321129039,Gyro,-0.244,-0.148,0.361,
597737327171799,acc,9.173,-4.547,1.554,
597737327171799,Lacc,0.396,-1.007,-1.027,
597737327171799,GameRo,-0.497,-0.349,-0.432,0.667
597737344547841,pre,1005.171,,,
597737340820132,Gyro,-0.293,-0.063,0.339,
597737346862945,acc,9.772,-4.298,1.679,
597737346862945,Lacc,1.014,-0.689,-0.870,
597737346862945,GameRo,-0.500,-0.347,-0.430,0.666
597737360511226,Gyro,-0.368,0.006,0.227,
597737366554039,acc,9.926,-3.829,1.906,
597737366554038,Lacc,1.183,-0.165,-0.617,
597737366554038,GameRo,-0.504,-0.344,-0.431,0.665
597737384557320,pre,1005.200,,,
597737380202372,Gyro,-0.536,0.153,0.122,
597737386245132,acc,10.183,-3.376,2.418,
597737386245132,Lacc,1.455,0.331,-0.098,
597737386245132,GameRo,-0.507,-0.340,-0.433,0.664
597737399893466,Gyro,-0.766,0.433,0.027,
597737405936226,acc,10.214,-3.365,3.172,
597737405936226,Lacc,1.514,0.386,0.627,
597737405936226,GameRo,-0.510,-0.333,-0.438,0.661
597737424561747,pre,1005.196,,,
597737419570861,Gyro,-1.077,0.884,0.086,
597737425627372,acc,10.792,-2.778,4.296,
597737425627372,Lacc,2.151,1.044,1.658,
597737425627372,GameRo,-0.513,-0.320,-0.447,0.659
597737439275653,Gyro,-1.320,1.476,0.027,
597737445318466,Lacc,2.862,1.531,2.188,
597737445318466,acc,11.420,-2.356,4.997,
597737445318466,GameRo,-0.514,-0.304,-0.459,0.657
597737464554820,pre,1005.210,,,
597737458966799,Gyro,-1.272,1.802,-0.124,
597737465009559,acc,11.126,-2.194,4.896,
597737465009559,Lacc,2.659,1.732,1.873,
597737465009559,GameRo,-0.513,-0.288,-0.473,0.655
597737478657893,Gyro,-1.033,1.764,-0.263,
597737484700653,Lacc,2.488,1.941,1.005,
597737484700653,GameRo,-0.511,-0.274,-0.487,0.654
597737484700653,acc,10.875,-1.989,4.238,
597737504560705,pre,1005.226,,,
597737498348986,Gyro,-0.862,1.513,-0.381,
597737504391799,Lacc,2.557,2.393,1.353,
597737504391799,GameRo,-0.508,-0.263,-0.499,0.651
597737504391799,acc,10.882,-1.519,4.761,
597737518040132,Gyro,-0.806,1.408,-0.421,
597737524069195,acc,11.408,-1.202,6.604,
597737524069195,Lacc,3.149,2.692,3.018,
597737524069195,GameRo,-0.504,-0.252,-0.511,0.649
597737544548049,pre,1005.216,,,
597737537717528,Gyro,-0.858,1.721,-0.387,
597737543773986,acc,12.679,-0.564,8.900,
597737543773986,Lacc,4.524,3.322,5.075,
597737543773986,GameRo,-0.499,-0.238,-0.525,0.647
597737557422320,Gyro,-0.815,2.366,-0.546,
597737563465132,acc,13.908,-0.056,10.234,
597737563465132,Lacc,5.904,3.780,6.057,
597737563465132,GameRo,-0.489,-0.221,-0.544,0.646
597737584551070,pre,1005.211,,,
597737577113414,Gyro,-0.605,2.991,-0.920,
597737583142476,acc,13.908,-0.349,10.311,
597737583142476,Lacc,6.094,3.369,5.690,
597737583142476,GameRo,-0.473,-0.203,-0.566,0.644
597737596804559,Gyro,-0.270,3.200,-1.192,
597737602847320,acc,12.807,-0.883,10.610,
597737602847320,Lacc,5.210,2.656,5.511,
597737602847320,GameRo,-0.453,-0.188,-0.589,0.642
597737624550653,pre,1005.234,,,
597737616495653,Gyro,0.207,3.101,-1.282,
597737622538414,acc,11.553,-1.300,11.251,
597737622538413,Lacc,4.190,2.009,5.676,
597737622538413,GameRo,-0.430,-0.176,-0.610,0.642
597737636186747,Gyro,0.708,2.924,-1.277,
597737642229507,Lacc,4.364,1.602,5.888,
597737642229507,GameRo,-0.405,-0.168,-0.629,0.642
597737642229507,acc,11.475,-1.422,11.930,
597737664549455,pre,1005.219,,,
597737655877841,Gyro,1.126,2.914,-1.375,
597737661920653,Lacc,4.394,0.787,5.565,
597737661920653,GameRo,-0.377,-0.163,-0.647,0.643
597737661920653,acc,11.221,-1.892,12.081,
597737675568986,Gyro,1.387,3.003,-1.362,
597737681611747,acc,10.263,-2.663,11.675,
597737681611747,Lacc,3.776,-0.350,4.690,
597737681611747,GameRo,-0.346,-0.157,-0.664,0.644
597737704556747,pre,1005.199,,,
597737695260080,Gyro,1.507,3.259,-1.243,
597737701289143,Lacc,2.888,-1.085,3.304,
597737701289143,acc,8.955,-3.031,10.764,
597737701289143,GameRo,-0.312,-0.151,-0.680,0.646
597737714937476,Gyro,1.696,3.239,-0.960,
597737720993986,acc,7.822,-4.173,9.318,
597737720993986,Lacc,2.197,-2.588,1.439,
597737720993986,GameRo,-0.279,-0.145,-0.692,0.650
597737744560653,pre,1005.186,,,
597737734642320,Gyro,1.882,2.713,-0.718,
597737740685080,Lacc,2.961,-2.883,0.771,
597737740685080,acc,8.201,-4.091,8.975,
597737740685080,GameRo,-0.248,-0.143,-0.701,0.654
597737754333414,Gyro,2.049,2.243,-0.882,
597737760376174,acc,8.404,-3.899,9.193,
597737760376174,Lacc,3.495,-3.124,0.735,
597737760376174,GameRo,-0.219,-0.146,-0.709,0.655
597737784559664,pre,1005.173,,,
597737774024507,Gyro,2.217,2.018,-1.223,
597737780067320,acc,7.528,-4.143,9.293,
597737780067320,Lacc,2.943,-3.863,0.624,
597737780067320,GameRo,-0.188,-0.151,-0.718,0.653
597737793715601,Gyro,2.364,2.135,-1.427,
597737799758414,acc,6.157,-4.713,8.373,
597737799758413,Lacc,1.944,-4.960,-0.482,
597737799758413,GameRo,-0.156,-0.157,-0.727,0.650
597737824558361,pre,1005.192,,,
597737813406747,Gyro,2.474,2.243,-1.526,
597737819435809,Lacc,1.224,-5.431,-1.343,
597737819435809,GameRo,-0.122,-0.162,-0.736,0.646
597737819435809,acc,5.030,-4.634,7.664,
597737833084143,Gyro,2.595,2.270,-1.553,
597737839140601,acc,4.061,-4.822,7.035,
597737839140601,Lacc,0.689,-6.180,-2.076,
597737839140601,GameRo,-0.087,-0.168,-0.743,0.641
597737864561174,pre,1005.160,,,
597737852788934,Gyro,2.668,2.162,-1.426,
597737858831747,acc,3.642,-4.139,6.054,
597737858831747,Lacc,0.685,-6.048,-3.102,
597737858831747,GameRo,-0.053,-0.175,-0.749,0.637
597737872480028,Gyro,2.665,1.817,-1.349,
597737878522841,Lacc,0.750,-5.624,-3.253,
597737878522841,GameRo,-0.022,-0.184,-0.753,0.631
597737878522841,acc,3.342,-3.177,5.886,
597737892171174,Gyro,2.661,1.655,-1.315,
597737904552684,pre,1005.175,,,
597737898213934,acc,3.157,-2.914,5.993,
597737898213934,Lacc,0.927,-5.884,-3.087,
597737898213934,GameRo,0.009,-0.193,-0.757,0.625
597737911862268,Gyro,2.622,1.781,-1.191,
597737917905028,acc,2.958,-3.106,5.451,
597737917905028,Lacc,1.118,-6.565,-3.543,
597737917905028,GameRo,0.039,-0.200,-0.758,0.619
597737931553361,Gyro,2.328,2.052,-0.892,
597737944551539,pre,1005.162,,,
597737937582424,acc,1.616,-2.167,3.986,
597737937582424,Lacc,0.200,-6.016,-4.926,
597737937582424,GameRo,0.069,-0.203,-0.757,0.617
597737951230757,Gyro,1.584,2.236,-0.409,
597737957287268,acc,1.229,-0.720,3.031,
597737957287268,Lacc,0.224,-4.803,-5.832,
597737957287268,GameRo,0.094,-0.199,-0.755,0.618
597737970935601,Gyro,0.848,2.286,-0.122,
597737984553049,pre,1005.192,,,
597737976978361,acc,0.678,0.281,4.117,
597737976978361,Lacc,0.074,-3.924,-4.726,
597737976978361,GameRo,0.115,-0.190,-0.751,0.621
597737990626695,Gyro,0.563,2.274,0.210,
597737996655757,Lacc,-0.054,-3.078,-4.323,
597737996655757,GameRo,0.135,-0.180,-0.746,0.627
597737996655757,acc,0.184,1.214,4.495,
597738010304091,Gyro,0.498,2.060,0.429,
597738024561955,pre,1005.171,,,
597738016360601,acc,0.674,1.872,4.229,
597738016360601,Lacc,0.736,-2.503,-4.551,
597738016360601,GameRo,0.151,-0.172,-0.739,0.633
597738030008934,Gyro,0.462,1.597,0.511,
597738036051695,acc,0.190,2.410,4.247,
597738036051695,Lacc,0.453,-2.045,-4.490,
597738036051695,GameRo,0.163,-0.167,-0.733,0.639
597738049700028,Gyro,0.356,1.108,0.567,
597738064564039,pre,1005.169,,,
597738055729091,Lacc,0.600,-1.113,-3.898,
597738055729091,GameRo,0.172,-0.164,-0.727,0.644
597738055729091,acc,0.211,3.404,4.802,
597738069391122,Gyro,0.219,0.812,0.460,
597738075433882,acc,0.318,3.790,5.415,
597738075433882,Lacc,0.795,-0.766,-3.260,
597738075433882,GameRo,0.178,-0.162,-0.723,0.648
597738089082216,Gyro,0.131,0.600,0.372,
597738104562424,pre,1005.170,,,
597738095125028,acc,0.175,3.738,6.135,
597738095125028,Lacc,0.713,-0.843,-2.524,
597738095125028,GameRo,0.182,-0.160,-0.719,0.651
597738108773361,Gyro,0.092,0.416,0.340,
597738114816122,acc,0.404,4.009,6.377,
597738114816122,Lacc,0.969,-0.593,-2.269,
597738114816122,GameRo,0.185,-0.159,-0.717,0.654
597738128464455,Gyro,0.112,0.174,0.186,
597738144560393,pre,1005.176,,,
597738134507216,acc,0.194,4.408,7.067,
597738134507216,Lacc,0.768,-0.217,-1.565,
597738134507216,GameRo,0.186,-0.159,-0.715,0.655
597738148155549,Gyro,0.124,0.066,0.108,
597738154198361,acc,-0.077,4.232,7.094,
597738154198361,Lacc,0.493,-0.415,-1.527,
597738154198361,GameRo,0.187,-0.160,-0.714,0.655
597738167846643,Gyro,0.095,0.019,0.123,
597738184560445,pre,1005.178,,,
597738173889455,acc,-0.126,4.335,7.537,
597738173889455,Lacc,0.438,-0.329,-1.075,
597738173889455,GameRo,0.188,-0.161,-0.713,0.656
597738187537789,Gyro,0.051,0.132,0.135,
597738193580549,acc,-0.190,4.566,7.476,
597738193580549,Lacc,0.386,-0.109,-1.130,
597738193580549,GameRo,0.189,-0.160,-0.712,0.657
597738207228882,Gyro,0.031,0.103,0.126,
597738213271643,Lacc,0.078,-0.010,-1.557,
597738213271643,acc,-0.496,4.672,7.044,
597738224554247,pre,1005.182,,,
597738213271643,GameRo,0.189,-0.160,-0.711,0.658
597738226919976,Gyro,-0.006,-0.139,0.139,
597738232962788,Lacc,-0.026,0.026,-1.553,
597738232962788,GameRo,0.187,-0.162,-0.710,0.659
597738232962789,acc,-0.552,4.707,7.052,
597738246611122,Gyro,-0.064,-0.356,0.170,
597738264549559,pre,1005.177,,,
597738252653882,acc,-0.654,4.481,7.218,
597738252653882,Lacc,-0.213,-0.191,-1.397,
597738252653882,GameRo,0.184,-0.164,-0.710,0.660
597738266302216,Gyro,-0.082,-0.600,0.241,
597738272344976,acc,-0.353,5.115,7.893,
597738272344976,Lacc,-0.047,0.450,-0.732,
597738272344976,GameRo,0.178,-0.169,-0.710,0.660
597738285993309,Gyro,0.042,-0.764,0.245,
597738292036070,acc,-0.044,5.102,8.727,
597738304550705,pre,1005.162,,,
597738292036070,Lacc,0.110,0.421,0.107,
597738292036070,GameRo,0.173,-0.175,-0.709,0.661
597738305684455,Gyro,0.199,-0.680,0.230,
597738311727216,acc,0.206,5.182,8.398,
597738311727216,Lacc,0.230,0.462,-0.202,
597738311727216,GameRo,0.170,-0.181,-0.708,0.661
597738325375549,Gyro,0.164,-0.520,0.203,
597738331418309,Lacc,0.497,0.459,-0.864,
597738331418309,acc,0.573,5.199,7.725,
597738331418309,GameRo,0.167,-0.185,-0.708,0.661
597738344550549,pre,1005.161,,,
597738345066643,Gyro,-0.100,-0.336,0.143,
597738351109403,Lacc,0.328,0.696,-0.788,
597738351109403,acc,0.468,5.410,7.814,
597738351109403,GameRo,0.164,-0.186,-0.708,0.662
597738364757736,Gyro,-0.280,-0.270,0.101,
597738370800549,acc,0.611,5.314,8.562,
597738370800549,Lacc,0.414,0.646,-0.064,
597738370800549,GameRo,0.160,-0.186,-0.708,0.662
597738384555236,pre,1005.161,,,
597738384448882,Gyro,-0.185,-0.349,0.064,
597738390491643,Lacc,0.330,0.600,0.225,
597738390491643,acc,0.599,5.244,8.862,
597738390491643,GameRo,0.156,-0.188,-0.708,0.662
597738404139976,Gyro,-0.016,-0.462,0.058,
597738410182736,acc,0.722,5.192,8.911,
597738410182736,Lacc,0.368,0.546,0.278,
597738410182736,GameRo,0.153,-0.191,-0.709,0.662
597738424562164,pre,1005.136,,,
597738423831070,Gyro,0.041,-0.433,0.091,
597738429873882,acc,0.793,5.344,8.625,
597738429873882,Lacc,0.359,0.690,-0.000,
597738429873882,GameRo,0.150,-0.195,-0.709,0.662
597738443522164,Gyro,0.019,-0.307,0.110,
597738449564976,Lacc,0.427,0.569,-0.065,
597738449564976,GameRo,0.148,-0.196,-0.708,0.662
597738449564976,acc,0.912,5.224,8.557,
597738464559299,pre,1005.146,,,
597738463213309,Gyro,-0.035,-0.048,0.119,
597738469256070,Lacc,0.420,1.405,-0.717,
597738469256070,acc,0.924,6.055,7.906,
597738469256070,GameRo,0.147,-0.197,-0.708,0.663
597738482904403,Gyro,-0.054,-0.005,0.081,
597738488947164,acc,0.668,5.905,7.930,
597738488947163,Lacc,0.161,1.261,-0.696,
597738488947163,GameRo,0.147,-0.196,-0.707,0.663
597738504558101,pre,1005.157,,,
597738502595497,Gyro,-0.014,0.087,0.047,
597738508638309,acc,0.299,5.917,7.851,
597738508638309,Lacc,-0.195,1.269,-0.773,
597738508638309,GameRo,0.148,-0.196,-0.707,0.664
597738522286643,Gyro,0.077,0.082,0.057,
597738528329403,acc,-0.208,5.869,7.418,
597738528329403,Lacc,-0.694,1.203,-1.197,
597738528329403,GameRo,0.149,-0.196,-0.706,0.664
597738544550653,pre,1005.151,,,
597738541977736,Gyro,0.076,0.051,0.105,
597738548020497,acc,-0.312,6.077,7.204,
597738548020497,Lacc,-0.798,1.396,-1.404,
597738548020497,GameRo,0.150,-0.197,-0.705,0.665
597738561668830,Gyro,0.004,0.043,0.094,
597738567711591,Lacc,-0.599,1.679,-1.267,
597738567711591,GameRo,0.150,-0.197,-0.704,0.665
597738567711591,acc,-0.114,6.361,7.339,
597738584553414,pre,1005.161,,,
597738581359924,Gyro,-0.054,0.030,-0.004,
597738587402736,acc,-0.206,6.446,7.856,
597738587402736,Lacc,-0.682,1.768,-0.754,
