Timestamp,Sensor,X,Y,Z,W
152848761102285,Gyro,-1.120,-0.368,-3.066,
152848741159285,Lacc,8.101,3.490,-0.875,
152848741159285,GameRo,-0.620,0.117,-0.679,0.375
152848761102285,Lacc,8.133,2.781,-0.747,
152848761102285,GameRo,-0.620,0.117,-0.679,0.374
152848777451785,pre,1006.165,,,
152848792985785,pre,1006.161,,,
152848808427785,pre,1006.156,,,
152848781030285,acc,16.753,-3.907,1.181,
152848800943285,acc,18.091,-4.412,1.156,
152848781030285,Gyro,-1.344,-0.351,-3.514,
152848800943285,Gyro,-1.419,-0.143,-3.972,
152848781030285,Lacc,8.609,1.317,-0.437,
152848781030285,GameRo,-0.640,0.090,-0.694,0.318
152848800943285,Lacc,9.942,0.806,-0.461,
152848800943285,GameRo,-0.640,0.090,-0.694,0.318
152848823869785,pre,1006.161,,,
152848839280785,pre,1006.148,,,
152848820848285,acc,16.439,-5.234,1.407,
152848840745285,acc,14.761,-6.179,1.952,
152848820848285,Gyro,-1.341,0.177,-4.344,
152848840745285,Gyro,-1.208,0.249,-4.500,
152848820848285,Lacc,7.551,-1.295,0.093,
152848820848285,GameRo,-0.656,0.057,-0.712,0.244
152848840745285,Lacc,5.873,-2.240,0.639,
152848840745285,GameRo,-0.656,0.057,-0.712,0.244
152848854600785,pre,1006.156,,,
152848870164785,pre,1006.151,,,
152848885606785,pre,1006.166,,,
152848860650285,acc,14.626,-7.473,2.870,
152848880563285,acc,14.953,-8.345,3.106,
152848860650285,Gyro,-0.910,0.247,-4.418,
152848880563285,Gyro,-0.508,0.251,-4.067,
152848860650285,Lacc,5.187,-5.112,1.610,
152848860650285,GameRo,-0.660,0.017,-0.733,0.164
152848880563285,Lacc,5.516,-5.979,1.845,
152848880563285,GameRo,-0.660,0.017,-0.733,0.164
152848901017785,pre,1006.165,,,
152848916459785,pre,1006.177,,,
152848900468535,acc,14.706,-8.224,2.043,
152848920366035,acc,13.190,-7.776,0.962,
152848900468535,Gyro,-0.274,0.246,-3.559,
152848920366035,Gyro,-0.363,0.192,-2.886,
152848932053785,pre,1006.171,,,
152848900468535,Lacc,5.023,-7.363,0.723,
152848900468535,GameRo,-0.657,-0.028,-0.747,0.098
152848920366035,Lacc,3.508,-6.905,-0.358,
152848920366035,GameRo,-0.657,-0.027,-0.747,0.098
152848947343785,pre,1006.181,,,
152848962785785,pre,1006.176,,,
152848940271035,acc,11.376,-6.603,1.727,
152848960183535,acc,9.669,-4.910,3.572,
152848940271035,Gyro,-0.651,0.078,-2.125,
152848960183535,Gyro,-0.919,0.050,-1.453,
152848940271035,Lacc,1.666,-6.795,0.338,
152848940271035,GameRo,-0.653,-0.058,-0.754,0.052
152848960183535,Lacc,-0.039,-5.090,2.179,
152848960183535,GameRo,-0.652,-0.057,-0.754,0.052
152848978226785,pre,1006.190,,,
152848993668785,pre,1006.177,,,
152849009110785,pre,1006.173,,,
152848980065785,acc,7.730,-4.250,4.270,
152848999917785,acc,6.174,-4.839,3.363,
152848980065785,Gyro,-1.246,0.107,-0.907,
152848999917785,Gyro,-1.526,0.207,-0.569,
152848980065785,Lacc,-1.951,-4.912,2.831,
152848980065785,GameRo,-0.650,-0.061,-0.757,0.019
152848999917785,Lacc,-3.507,-5.486,1.918,
152848999917785,GameRo,-0.650,-0.060,-0.757,0.020
152849024552785,pre,1006.166,,,
152849039994785,pre,1006.163,,,
152849019823035,acc,4.808,-5.904,1.798,
152849039781535,acc,3.841,-6.590,0.510,
152849019823035,Gyro,-1.645,0.346,-0.398,
152849039781535,Gyro,-1.495,0.412,-0.354,
152849019823035,Lacc,-4.846,-6.651,0.220,
152849019823035,GameRo,0.646,0.044,0.762,0.008
152849039781535,Lacc,-5.814,-7.316,-1.067,
152849039781535,GameRo,0.646,0.043,0.762,0.007
152849055314785,pre,1006.161,,,
152849070847785,pre,1006.158,,,
152849086289785,pre,1006.158,,,
152849059717035,acc,3.455,-6.713,-0.250,
152849079629535,acc,3.715,-7.012,-0.519,
152849059717035,Gyro,-1.194,0.451,-0.365,
152849079629535,Gyro,-0.808,0.438,-0.401,
152849059717035,Lacc,-6.163,-7.452,-2.032,
152849059717035,GameRo,0.639,0.024,0.768,0.030
152849079629535,Lacc,-5.906,-7.728,-2.297,
152849079629535,GameRo,0.639,0.023,0.768,0.030
152849101731785,pre,1006.158,,,
152849117173785,pre,1006.146,,,
152849099534535,acc,4.435,-7.155,-0.462,
152849119432035,acc,5.183,-7.286,-0.442,
152849099534535,Gyro,-0.359,0.425,-0.394,
152849119432035,Gyro,0.015,0.379,-0.315,
152849099534535,Lacc,-5.143,-7.944,-2.428,
152849099534535,GameRo,0.632,0.016,0.773,0.045
152849119432035,Lacc,-4.399,-8.054,-2.405,
152849119432035,GameRo,0.632,0.015,0.773,0.044
152849140305785,pre,1006.151,,,
152849155747785,pre,1006.145,,,
152849139337035,acc,5.979,-7.528,-0.291,
152849159249535,acc,6.606,-7.591,0.189,
152849139337035,Gyro,0.292,0.258,-0.115,
152849159249535,Gyro,0.532,0.105,0.180,
152849139337035,Lacc,-3.565,-8.393,-2.387,
152849139337035,GameRo,0.627,0.019,0.778,0.047
152849159249535,Lacc,-2.941,-8.436,-1.905,
152849171098785,pre,1006.132,,,
152849159249535,GameRo,0.627,0.018,0.778,0.047
152849186631785,pre,1006.123,,,
152849202073785,pre,1006.127,,,
152849179162285,acc,7.654,-7.488,0.714,
152849199075285,acc,9.637,-7.301,1.084,
152849179162285,Gyro,0.673,-0.096,0.555,
152849199075285,Gyro,0.703,-0.286,0.939,
152849179162285,Lacc,-1.894,-8.282,-1.394,
152849210740785,pre,1006.118,,,
152849179162285,GameRo,0.626,0.023,0.779,0.036
152849199075285,Lacc,0.087,-8.078,-1.024,
152849199075285,GameRo,0.626,0.022,0.779,0.036
152849232926785,pre,1006.120,,,
152849240647785,pre,1006.114,,,
152849218980535,acc,11.925,-7.287,1.250,
152849238878035,acc,13.817,-7.624,1.211,
152849218980535,Gyro,0.508,-0.421,1.300,
152849238878035,Gyro,0.216,-0.489,1.636,
152849255967785,pre,1006.098,,,
152849218980535,Lacc,2.326,-7.739,-0.725,
152849218980535,GameRo,0.632,0.020,0.775,0.012
152849238878035,Lacc,4.218,-8.064,-0.762,
152849238878035,GameRo,0.632,0.020,0.775,0.012
152849271500785,pre,1006.088,,,
152849286942785,pre,1006.085,,,
152849258783035,acc,14.593,-7.541,1.217,
152849278695535,acc,14.045,-6.761,1.593,
152849258783035,Gyro,0.039,-0.523,1.948,
152849278695535,Gyro,-0.192,-0.563,2.216,
152849258783035,Lacc,4.948,-7.351,-0.563,
152849258783035,GameRo,-0.640,-0.001,-0.768,0.017
152849278695535,Lacc,4.399,-6.561,-0.185,
152849278695535,GameRo,-0.640,-0.001,-0.768,0.017
152849302384785,pre,1006.081,,,
152849317826785,pre,1006.079,,,
152849298600535,acc,13.186,-6.804,2.512,
152849318498035,acc,16.529,-7.580,2.908,
152849298600535,Gyro,-0.463,-0.708,2.548,
152849318498035,Gyro,-0.453,-0.981,2.920,
152849298600535,Lacc,3.561,-5.721,0.961,
152849298600535,GameRo,-0.648,0.031,-0.759,0.049
152849318498035,Lacc,6.904,-6.490,1.357,
152849318498035,GameRo,-0.648,0.031,-0.759,0.049
152849333146785,pre,1006.085,,,
152849348679785,pre,1006.094,,,
152849364121785,pre,1006.099,,,
152849338403285,acc,18.394,-7.329,2.734,
152849358316285,acc,16.665,-6.743,1.940,
152849338403285,Gyro,-0.169,-0.751,3.031,
152849358316285,Gyro,0.248,-0.571,3.145,
152849338403285,Lacc,8.912,-5.103,1.561,
152849338403285,GameRo,-0.659,0.074,-0.743,0.088
152849358316285,Lacc,7.184,-4.513,0.767,
152849358316285,GameRo,-0.659,0.075,-0.743,0.088
152849379563785,pre,1006.099,,,
152849395005785,pre,1006.109,,,
152849378221535,acc,17.281,-6.075,1.365,
152849398119035,acc,18.717,-5.005,0.958,
152849378221535,Gyro,0.731,-0.593,3.297,
152849398119035,Gyro,1.067,-0.482,3.378,
152849378221535,Lacc,8.129,-2.685,0.372,
152849410325785,pre,1006.106,,,
152849378221535,GameRo,-0.661,0.111,-0.729,0.139
152849398119035,Lacc,9.564,-1.618,-0.033,
152849398119035,GameRo,-0.661,0.111,-0.729,0.139
152849427110785,pre,1006.109,,,
152849441331785,pre,1006.119,,,
152849418001035,acc,18.583,-3.942,0.907,
152849437867535,acc,16.552,-3.170,1.157,
152849418001035,Gyro,1.062,-0.270,3.399,
152849437867535,Gyro,0.822,-0.048,3.409,
152849418001035,Lacc,9.943,0.597,-0.084,
152849418001035,GameRo,-0.656,0.138,-0.714,0.203
152849437867535,Lacc,7.909,1.363,0.168,
152849437867535,GameRo,-0.656,0.138,-0.714,0.202
152849456742785,pre,1006.109,,,
152849472184785,pre,1006.109,,,
152849457757285,acc,14.254,-2.512,1.264,
152849477670285,acc,12.514,-1.622,0.988,
152849457757285,Gyro,0.558,0.006,3.400,
152849477670285,Gyro,0.241,-0.016,3.327,
152849488633785,pre,1006.121,,,
152849457757285,Lacc,6.292,3.106,0.130,
152849457757285,GameRo,-0.643,0.170,-0.700,0.261
152849477670285,Lacc,4.544,3.985,-0.145,
152849477670285,GameRo,-0.643,0.169,-0.700,0.260
152849503068785,pre,1006.128,,,
152849518510785,pre,1006.132,,,
152849497598285,acc,10.429,-0.376,0.577,
152849517541285,acc,7.901,0.588,0.352,
152849497598285,Gyro,0.047,-0.050,3.166,
152849517541285,Gyro,0.108,-0.132,2.957,
152849497598285,Lacc,3.254,6.209,-0.605,
152849497598285,GameRo,-0.630,0.207,-0.682,0.308
152849517541285,Lacc,0.714,7.159,-0.830,
152849517541285,GameRo,-0.630,0.207,-0.682,0.308
152849533829785,pre,1006.140,,,
152849549393785,pre,1006.137,,,
152849564805785,pre,1006.142,,,
152849537469285,acc,6.034,0.600,0.296,
152849557382285,acc,5.598,0.725,0.650,
152849537469285,Gyro,0.290,-0.287,2.758,
152849557382285,Gyro,0.643,-0.369,2.496,
152849537469285,Lacc,-0.355,7.951,-0.879,
152849537469285,GameRo,-0.618,0.240,-0.662,0.349
152849557382285,Lacc,-0.806,8.062,-0.526,
152849557382285,GameRo,-0.619,0.239,-0.662,0.348
152849580247785,pre,1006.146,,,
152849595689785,pre,1006.153,,,
152849577287535,acc,5.611,2.076,0.807,
152849597185035,acc,5.021,3.293,0.498,
152849577287535,Gyro,0.974,-0.287,2.124,
152849597185035,Gyro,0.936,-0.135,1.671,
152849577287535,Lacc,-0.080,9.961,-0.486,
152849577287535,GameRo,-0.606,0.257,-0.644,0.389
152849597185035,Lacc,-0.690,11.163,-0.798,
152849597185035,GameRo,-0.607,0.257,-0.644,0.389
152849611008785,pre,1006.134,,,
152849627122785,pre,1006.136,,,
152849641984785,pre,1006.141,,,
152849617097785,acc,4.547,2.895,-0.186,
152849637025785,acc,4.578,1.791,-0.523,
152849617097785,Gyro,0.488,-0.016,1.248,
152849637025785,Gyro,0.085,0.062,0.834,
152849617097785,Lacc,-0.666,11.059,-1.739,
152849617097785,GameRo,-0.593,0.263,-0.634,0.420
152849637025785,Lacc,-0.655,9.942,-2.073,
152849637025785,GameRo,-0.594,0.262,-0.635,0.420
152849657395785,pre,1006.153,,,
152849672837785,pre,1006.146,,,
152849656930785,acc,4.742,1.113,-0.317,
152849676812785,acc,4.892,0.922,-0.079,
152849656930785,Gyro,-0.004,0.109,0.455,
152849676812785,Gyro,0.089,0.099,0.124,
152849656930785,Lacc,-0.242,9.412,-1.907,
152849688248785,pre,1006.141,,,
152849656930785,GameRo,-0.588,0.270,-0.629,0.430
152849676812785,Lacc,-0.111,9.209,-1.667,
152849676812785,GameRo,-0.589,0.269,-0.630,0.429
152849703690785,pre,1006.151,,,
152849696710285,acc,5.335,0.703,0.140,
152849716623285,acc,6.114,0.002,0.637,
152849696710285,Gyro,0.176,0.038,-0.211,
152849716623285,Gyro,0.230,-0.048,-0.588,
152849728349785,pre,1006.153,,,
152849742142785,pre,1006.151,,,
152849696710285,Lacc,0.350,8.993,-1.494,
152849696710285,GameRo,-0.587,0.270,-0.631,0.430
152849716623285,Lacc,1.112,8.281,-0.998,
152849716623285,GameRo,-0.587,0.269,-0.631,0.430
152849757676785,pre,1006.156,,,
152849736536035,acc,7.222,-0.806,0.837,
152849756448535,acc,8.705,-1.228,0.561,
152849736536035,Gyro,0.226,-0.107,-0.996,
152849756448535,Gyro,0.043,-0.147,-1.472,
152849736536035,Lacc,2.000,7.322,-0.863,
152849736536035,GameRo,-0.589,0.258,-0.638,0.424
152849756448535,Lacc,3.466,6.890,-1.138,
152849756448535,GameRo,-0.589,0.257,-0.638,0.424
152849773118785,pre,1006.156,,,
152849788560785,pre,1006.162,,,
152849803971785,pre,1006.166,,,
152849776353535,acc,10.533,-1.597,0.158,
152849796251035,acc,12.104,-2.613,0.355,
152849776353535,Gyro,-0.292,-0.181,-2.052,
152849796251035,Gyro,-0.645,-0.197,-2.666,
152849776353535,Lacc,4.790,6.180,-1.513,
152849776353535,GameRo,-0.599,0.237,-0.649,0.405
152849796251035,Lacc,6.348,5.152,-1.314,
152849796251035,GameRo,-0.599,0.236,-0.649,0.404
152849819382785,pre,1006.167,,,
152849834824785,pre,1006.166,,,
152849816125535,acc,13.356,-4.166,1.503,
152849835977035,acc,15.318,-5.386,1.646,
152849816125535,Gyro,-0.806,-0.144,-3.214,
152849835977035,Gyro,-0.633,-0.161,-3.717,
152849850144785,pre,1006.162,,,
152849816125535,Lacc,6.777,2.970,0.074,
152849816125535,GameRo,-0.619,0.210,-0.665,0.362
152849835977035,Lacc,8.731,1.741,0.217,
152849835977035,GameRo,-0.619,0.210,-0.665,0.361
152849865678785,pre,1006.157,,,
152849881089785,pre,1006.155,,,
152849855882035,acc,18.610,-5.328,1.156,
152849875840535,acc,18.703,-6.003,1.036,
152849855882035,Gyro,-0.503,-0.102,-4.179,
152849875840535,Gyro,-0.510,0.282,-4.525,
152849855882035,Lacc,11.022,0.771,-0.056,
152849855882035,GameRo,-0.640,0.170,-0.685,0.303
152849875840535,Lacc,11.109,0.088,-0.175,
152849875840535,GameRo,-0.640,0.170,-0.685,0.303
152849896531785,pre,1006.155,,,
152849911973785,pre,1006.165,,,
152849895776285,acc,16.881,-7.553,1.436,
152849915689285,acc,17.192,-8.738,2.280,
152849895776285,Gyro,-0.505,0.340,-4.620,
152849915689285,Gyro,-0.401,0.260,-4.460,
152849895776285,Lacc,8.325,-2.903,0.253,
152849895776285,GameRo,-0.652,0.120,-0.711,0.233
152849927293785,pre,1006.142,,,
152849915689285,Lacc,8.636,-4.088,1.097,
152849915689285,GameRo,-0.652,0.120,-0.711,0.233
152849942857785,pre,1006.137,,,
152849958298785,pre,1006.142,,,
152849935594535,acc,17.228,-8.934,2.264,
152849955492035,acc,16.287,-8.221,1.322,
152849935594535,Gyro,-0.210,0.314,-4.050,
152849955492035,Gyro,-0.097,0.332,-3.500,
152849935594535,Lacc,8.000,-5.836,1.043,
152849935594535,GameRo,-0.658,0.069,-0.732,0.164
152849955492035,Lacc,7.060,-5.120,0.104,
152849955492035,GameRo,-0.658,0.069,-0.732,0.164
152849973710785,pre,1006.142,,,
152849989152785,pre,1006.153,,,
152850004594785,pre,1006.156,,,
152849975374035,acc,14.578,-7.216,0.598,
152849995240535,acc,12.561,-6.335,0.832,
152849975374035,Gyro,-0.216,0.285,-2.914,
152849995240535,Gyro,-0.528,0.208,-2.317,
152849975374035,Lacc,5.030,-5.400,-0.731,
152849975374035,GameRo,-0.657,0.026,-0.745,0.111
152849995240535,Lacc,3.013,-4.511,-0.494,
152849995240535,GameRo,-0.657,0.026,-0.745,0.111
152850020036785,pre,1006.173,,,
152850035447785,pre,1006.162,,,
152850015130285,acc,10.056,-5.699,1.358,
152850035043285,acc,7.565,-5.433,1.286,
152850015130285,Gyro,-0.973,0.179,-1.810,
152850035043285,Gyro,-1.382,0.191,-1.460,
152850015130285,Lacc,0.394,-4.708,-0.020,
152850015130285,GameRo,-0.656,0.006,-0.752,0.070
152850035043285,Lacc,-2.096,-4.430,-0.092,
152850035043285,GameRo,-0.655,0.006,-0.752,0.071
152850050797785,pre,1006.160,,,
152850066300785,pre,1006.163,,,
152850082383785,pre,1006.161,,,
152850054971285,acc,5.652,-5.478,0.660,
152850074914285,acc,4.302,-5.496,0.125,
152850054971285,Gyro,-1.549,0.220,-1.244,
152850074914285,Gyro,-1.434,0.250,-1.100,
152850054971285,Lacc,-4.041,-4.938,-0.752,
152850054971285,GameRo,-0.654,0.009,-0.756,0.032
152850074914285,Lacc,-5.390,-4.937,-1.285,
152850074914285,GameRo,-0.654,0.010,-0.756,0.032
152850097153785,pre,1006.159,,,
152850112565785,pre,1006.145,,,
152850094842285,acc,3.312,-5.496,-0.054,
152850114755285,acc,2.793,-5.714,0.274,
152850094842285,Gyro,-1.169,0.249,-1.029,
152850114755285,Gyro,-0.951,0.212,-1.014,
152850094842285,Lacc,-6.383,-5.258,-1.535,
152850094842285,GameRo,0.651,-0.018,0.759,0.002
152850114755285,Lacc,-6.901,-5.454,-1.207,
152850114755285,GameRo,0.651,-0.019,0.759,0.001
152850127885785,pre,1006.167,,,
152850143388785,pre,1006.153,,,
152850158829785,pre,1006.150,,,
152850134660535,acc,2.921,-6.453,0.745,
152850154558035,acc,3.823,-7.212,0.958,
152850134660535,Gyro,-0.756,0.163,-0.993,
152850154558035,Gyro,-0.351,0.167,-0.905,
152850134660535,Lacc,-6.764,-6.504,-0.814,
152850134660535,GameRo,0.648,-0.021,0.761,0.028
152850154558035,Lacc,-5.861,-7.240,-0.602,
152850154558035,GameRo,0.648,-0.022,0.761,0.027
152850174241785,pre,1006.148,,,
152850189652785,pre,1006.150,,,
152850174463035,acc,4.765,-7.281,0.498,
152850194375535,acc,5.932,-7.080,-0.193,
152850174463035,Gyro,0.077,0.218,-0.725,
152850194375535,Gyro,0.267,0.187,-0.511,
152850205979785,pre,1006.142,,,
152850174463035,Lacc,-4.904,-7.610,-1.128,
152850174463035,GameRo,0.646,-0.016,0.762,0.045
152850194375535,Lacc,-3.737,-7.389,-1.816,
152850194375535,GameRo,0.646,-0.017,0.762,0.044
152850220506785,pre,1006.138,,,
152850235917785,pre,1006.127,,,
152850214257785,acc,7.173,-7.461,-0.220,
152850234109785,acc,8.294,-8.118,-0.057,
152850214257785,Gyro,0.208,0.129,-0.277,
152850234109785,Gyro,0.165,0.027,0.010,
152850214257785,Lacc,-2.478,-7.958,-1.909,
152850214257785,GameRo,0.643,-0.007,0.764,0.047
152850234109785,Lacc,-1.359,-8.597,-1.743,
152850234109785,GameRo,0.643,-0.008,0.764,0.047
152850251298785,pre,1006.127,,,
152850266740785,pre,1006.123,,,
152850282182785,pre,1006.123,,,
152850254015035,acc,9.977,-8.502,0.285,
152850273973535,acc,11.951,-8.666,0.770,
152850254015035,Gyro,0.277,-0.120,0.376,
152850273973535,Gyro,0.453,-0.235,0.774,
152850254015035,Lacc,0.324,-8.961,-1.400,
152850254015035,GameRo,0.643,-0.006,0.764,0.043
152850273973535,Lacc,2.296,-9.109,-0.912,
152850273973535,GameRo,0.644,-0.007,0.764,0.043
152850297593785,pre,1006.120,,,
152850313035785,pre,1006.109,,,
152850293909035,acc,13.288,-8.623,1.327,
152850313821535,acc,13.465,-8.314,1.526,
152850293909035,Gyro,0.585,-0.307,1.116,
152850313821535,Gyro,0.555,-0.373,1.443,
152850293909035,Lacc,3.607,-8.777,-0.257,
152850293909035,GameRo,0.647,-0.011,0.762,0.024
152850313821535,Lacc,3.785,-8.453,-0.057,
152850313821535,GameRo,0.647,-0.011,0.762,0.024
152850328355785,pre,1006.123,,,
152850343888785,pre,1006.112,,,
152850359299785,pre,1006.109,,,
152850333726535,acc,13.169,-7.872,1.410,
152850353624035,acc,15.866,-8.160,1.557,
152850333726535,Gyro,0.346,-0.472,1.817,
152850353624035,Gyro,0.149,-0.710,2.265,
152850333726535,Lacc,3.474,-7.466,-0.028,
152850333726535,GameRo,-0.653,0.022,-0.757,0.006
152850353624035,Lacc,6.171,-7.743,0.119,
152850353624035,GameRo,-0.653,0.023,-0.757,0.006
152850382432785,pre,1006.103,,,
152850397874785,pre,1006.109,,,
152850373529035,acc,18.066,-8.234,1.817,
152850393441535,acc,16.530,-7.646,1.397,
152850373529035,Gyro,0.196,-0.582,2.501,
152850393441535,Gyro,0.446,-0.369,2.739,
152850373529035,Lacc,8.413,-6.947,0.633,
152850373529035,GameRo,-0.661,0.050,-0.747,0.043
152850393441535,Lacc,6.878,-6.352,0.214,
152850393441535,GameRo,-0.661,0.050,-0.747,0.043
152850413285785,pre,1006.112,,,
152850428727785,pre,1006.112,,,
152850413346535,acc,16.590,-6.558,0.587,
152850433244035,acc,17.966,-5.633,0.289,
152850413346535,Gyro,0.572,-0.431,3.079,
152850433244035,Gyro,0.559,-0.430,3.331,
152850447007785,pre,1006.102,,,
152850413346535,Lacc,7.121,-4.224,-0.478,
152850413346535,GameRo,-0.663,0.080,-0.739,0.090
152850433244035,Lacc,8.498,-3.298,-0.774,
152850433244035,GameRo,-0.663,0.080,-0.739,0.090
152850459550785,pre,1006.094,,,
152850474992785,pre,1006.106,,,
152850482713785,pre,1006.099,,,
152850453126285,acc,17.955,-4.930,0.262,
152850472993285,acc,16.574,-4.321,0.229,
152850453126285,Gyro,0.609,-0.378,3.502,
152850472993285,Gyro,0.775,-0.336,3.601,
152850453126285,Lacc,8.861,-1.383,-0.705,
152850453126285,GameRo,-0.661,0.115,-0.726,0.147
152850472993285,Lacc,7.479,-0.777,-0.737,
152850472993285,GameRo,-0.662,0.115,-0.726,0.147
152850498124785,pre,1006.109,,,
152850513535785,pre,1006.115,,,
152850492906035,acc,14.483,-3.672,0.231,
152850512864535,acc,12.497,-2.913,0.520,
152850492906035,Gyro,0.933,-0.343,3.604,
152850512864535,Gyro,1.010,-0.366,3.576,
152850528855785,pre,1006.113,,,
152850492906035,Lacc,5.966,1.098,-0.743,
152850492906035,GameRo,-0.654,0.149,-0.711,0.209
152850512864535,Lacc,3.977,1.851,-0.453,
152850512864535,GameRo,-0.654,0.149,-0.711,0.209
152850544389785,pre,1006.122,,,
152850559830785,pre,1006.132,,,
152850532769785,acc,11.061,-2.114,0.713,
152850552621785,acc,9.899,-1.441,0.532,
152850532769785,Gyro,0.942,-0.404,3.500,
152850552621785,Gyro,0.823,-0.360,3.375,
152850532769785,Lacc,3.278,3.763,-0.352,
152850532769785,GameRo,-0.643,0.179,-0.693,0.273
152850552621785,Lacc,2.110,4.426,-0.531,
152850552621785,GameRo,-0.643,0.178,-0.693,0.273
152850575211785,pre,1006.127,,,
152850590653785,pre,1006.132,,,
152850572527035,acc,8.594,-0.722,0.258,
152850592485535,acc,7.486,-0.195,0.274,
152850572527035,Gyro,0.791,-0.277,3.211,
152850592485535,Gyro,0.774,-0.201,3.043,
152850606339785,pre,1006.135,,,
152850572527035,Lacc,1.625,6.083,-0.907,
152850572527035,GameRo,-0.631,0.207,-0.671,0.330
152850592485535,Lacc,0.505,6.598,-0.889,
152850592485535,GameRo,-0.631,0.206,-0.672,0.329
152850621384785,pre,1006.140,,,
152850636948785,pre,1006.138,,,
152850612413285,acc,6.956,0.146,0.565,
152850632310285,acc,6.834,0.426,0.670,
152850612413285,Gyro,0.737,-0.089,2.920,
152850632310285,Gyro,0.694,0.110,2.809,
152850612413285,Lacc,0.820,7.684,-0.768,
152850612413285,GameRo,-0.615,0.232,-0.651,0.379
152850632310285,Lacc,0.683,7.950,-0.664,
152850632310285,GameRo,-0.615,0.231,-0.652,0.378
152850652360785,pre,1006.145,,,
152850667771785,pre,1006.138,,,
152850652215285,acc,6.766,1.035,-0.083,
152850672128285,acc,6.493,2.397,-0.759,
152850652215285,Gyro,0.476,0.331,2.684,
152850672128285,Gyro,-0.055,0.504,2.460,
152850684068785,pre,1006.145,,,
152850652215285,Lacc,1.475,9.146,-1.651,
152850652215285,GameRo,-0.595,0.257,-0.635,0.421
152850672128285,Lacc,1.180,10.494,-2.323,
152850672128285,GameRo,-0.596,0.256,-0.635,0.420
152850698624785,pre,1006.140,,,
152850714066785,pre,1006.151,,,
152850692010535,acc,5.598,3.826,-0.695,
152850711862035,acc,4.584,3.358,-0.344,
152850692010535,Gyro,-0.718,0.594,2.040,
152850711862035,Gyro,-1.293,0.538,1.552,
152850692010535,Lacc,1.101,12.391,-2.325,
152850692010535,GameRo,-0.578,0.289,-0.620,0.446
152850711862035,Lacc,0.064,11.912,-1.973,
152850711862035,GameRo,-0.578,0.288,-0.620,0.445
